time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.2685547,-0.2255859,-1.064209,0.4211451,-0.7222901,0.03206107
3.289,-0.1657715,-0.6481934,-0.986084,-0.02671756,-0.5993893,0.2368702
3.311,-0.4765625,-0.2312012,-0.6845703,0.2729008,-0.3737405,0.5362596
3.334,-0.388916,0.08422852,-0.625,0.3767939,-0.1059542,0.4961832
3.356,-0.3056641,0.2277832,-0.892334,0.3615267,0.1481679,0.2764885
3.377,-0.3061523,0.2050781,-1.405029,-0.09160305,0.02450382,-0.01946565
3.398,-0.3374023,-0.03027344,-1.40625,-0.1519084,-0.370229,-0.2029771
3.42,-0.3562012,-0.1994629,-1.032227,0.09839695,-0.611374,-0.2154198
3.441,-0.390625,-0.2739258,-0.6821289,0.2456489,-0.559313,-0.1300763
3.462,-0.4230957,-0.2126465,-0.6491699,0.189542,-0.3563359,-0.03450382
3.484,-0.4084473,-0.1601563,-0.7365723,0.03343511,-0.1883969,0.02183206
3.505,-0.4377441,-0.182373,-0.8217773,-0.01824427,-0.09854961,0.04717557
3.527,-0.4118652,-0.1447754,-0.8828125,0.03343511,-0.1041985,0.06618321
3.548,-0.447998,-0.08911133,-0.9040527,0.2122901,-0.1192366,0.01908397
3.57,-0.4199219,-0.01489258,-0.9289551,0.18,-0.1348855,-0.07290077
3.592,-0.4462891,-0.1337891,-1.164551,-0.209542,-0.2579389,-0.1322137
3.613,-0.4609375,-0.2424316,-1.039307,-0.4508397,-0.4263359,-0.09282443
3.634,-0.4929199,-0.2429199,-0.796875,-0.460458,-0.4508397,-0.06587786
3.656,-0.4555664,-0.2124023,-0.8928223,-0.471374,-0.3810687,-0.02954198
3.677,-0.4558105,-0.2565918,-1.112305,-0.9312977,-0.461374,0.03664122
3.698,-0.4477539,-0.1621094,-1.052979,-1.07542,-0.6314504,0.08961832
3.72,-0.5441895,-0.2983398,-0.8527832,-0.8903817,-0.7690076,0.1291603
3.741,-0.699707,0.02075195,0.46875,-0.05580153,-0.1494657,0.07748092
3.763,-0.5393066,0.008300781,-1.304932,0.4909924,0.2142748,0.06312977
3.784,-0.5825195,-0.03881836,-1.521973,-0.1733588,-0.380916,0.1279389
3.805,-0.4421387,-0.1865234,-0.4597168,0.1496947,-0.4687023,0.2369466
3.827,-0.637207,-0.2521973,-0.09399414,0.4007634,0.001755725,0.3134351
3.848,-0.5515137,-0.09741211,-0.4016113,0.3225954,0.5092366,0.3732061
3.869,-0.3969727,0.1464844,-1.002686,0.1621374,0.688168,0.349771
3.891,-0.3850098,0.2724609,-1.425049,-0.3701527,0.4616031,0.2087023
