time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6418457,0.2663574,-0.779541,-0.03496183,0.06625954,0.02977099
0.023,-0.6640625,0.2294922,-0.7138672,0.05122138,0.008320611,0.1087786
0.045,-0.6259766,0.3359375,-0.5847168,0.3603817,0.05984733,0.1022137
0.073,-0.6022949,0.3815918,-0.7055664,0.2458779,0.1485496,0.05648855
0.094,-0.5844727,0.3574219,-0.7722168,0.1142748,0.1549618,0.01984733
0.116,-0.5830078,0.2907715,-0.8232422,0.0759542,0.1051908,-0.01412214
0.137,-0.607666,0.2541504,-0.8491211,0.09870229,0.04465649,0.01343511
0.158,-0.5974121,0.2446289,-0.7731934,0.1060305,-0.01900764,0.0491603
0.18,-0.6220703,0.3156738,-0.6606445,0.2396946,-0.02099237,0.04496183
0.201,-0.6308594,0.3671875,-0.5634766,0.358397,0.06549618,0.02091603
0.223,-0.6828613,0.4453125,-0.5734863,0.5305343,0.1961069,-0.05435114
0.244,-0.7685547,0.4665527,-0.6984863,0.7057252,0.2981679,-0.189771
0.265,-0.8713379,0.2873535,-0.8723145,0.690916,0.319313,-0.1858779
0.287,-0.7963867,0.3867188,-0.9194336,0.7707633,0.3093893,-0.06099236
0.308,-1.031982,0.6523438,-0.9294434,1.065191,0.3912214,-0.1633588
0.33,-1.032959,0.947998,-1.083496,1.121221,0.5640458,-0.3664886
0.351,-1.085938,0.9138184,-1.093994,1.393359,0.7515267,-0.8433588
0.372,-1.265381,0.4599609,-1.517822,1.10771,0.7035878,-1.199695
0.394,-1.007813,0.009277344,-1.683838,1.909389,0.5349618,-1.205191
0.415,-0.8117676,-0.1159668,-2.0,2.258244,0.03885496,-1.074275
0.436,-0.6362305,-0.1936035,-2.0,1.676794,-0.6656489,-0.8709924
0.458,-0.4277344,-0.1508789,-2.0,1.089771,-1.382061,-0.6254962
0.479,-0.2373047,0.1428223,-1.949463,0.999771,-2.129618,-0.5532825
0.5,-0.154541,0.4067383,-1.509277,0.8841985,-2.501374,-0.7535878
0.522,0.06103516,0.2780762,-0.9187012,0.7070992,-2.501374,-1.141145
0.543,0.1530762,-0.1696777,-0.4772949,0.8884733,-2.501374,-1.348168
0.564,0.01220703,-0.479248,-0.5024414,1.30855,-2.501374,-1.186412
0.586,0.04370117,-0.4902344,-0.46875,1.550305,-2.501374,-0.9316793
0.607,-0.01074219,-0.4890137,-0.1437988,1.083588,-2.369237,-0.7410687
0.629,-0.09033203,-0.5490723,0.01171875,0.8207634,-2.070611,-0.589771
