time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.270752,-0.6806641,-0.1481934,-0.3616794,-0.6247329,0.1875572
1.978,-0.2744141,-0.1638184,0.5095215,-0.2692367,-0.2780916,0.1793893
2.01,-0.3972168,-0.3237305,-0.2346191,-0.1947328,0.04938931,0.08748092
2.032,-0.4543457,-0.2683105,-0.4714355,-0.4096183,0.07877862,0.06877863
2.053,-0.5080566,-0.4921875,-0.7712402,-0.5985496,-0.03061069,0.1283206
2.074,-0.5817871,-0.4821777,-0.4916992,-0.2974809,-0.2047328,0.2683206
2.096,-0.5117188,-0.1914063,-0.385498,0.00610687,-0.1215267,0.2667176
2.117,-0.5166016,-0.1989746,-0.3505859,-0.2673282,0.06114504,0.2469465
2.139,-0.5292969,-0.3730469,-0.4924316,-0.4303053,0.1771756,0.2359542
2.16,-0.5349121,-0.5939941,-0.6166992,-0.4687787,0.1861832,0.3981679
2.181,-0.5437012,-0.4741211,-0.7026367,-0.5058015,0.08832062,0.5889313
2.203,-0.4938965,-0.3764648,-0.5710449,-0.4912977,-0.01358779,0.710458
2.224,-0.5141602,-0.3769531,-0.3981934,-0.4687787,0.0261832,0.8276336
2.245,-0.5488281,-0.2304688,-0.4003906,-0.5996183,0.1032061,0.9812214
2.267,-0.5441895,-0.01538086,-0.4267578,-0.610458,0.1296947,1.027252
2.288,-0.546875,0.1320801,-0.487793,-0.6094656,0.1093893,1.022901
2.309,-0.6010742,0.1638184,-0.3151855,-0.5355725,0.09328245,0.9864122
2.331,-0.619873,0.2167969,-0.07177734,-0.3919847,0.2666412,0.9548855
2.352,-0.6784668,0.388916,-0.3415527,-0.1283206,0.4748092,0.8728245
2.373,-0.887207,0.5712891,-0.6643066,-0.1565649,0.5322901,0.7648091
2.395,-0.9592285,0.661377,-0.8286133,-0.1348855,0.4706107,0.6031298
2.416,-0.9406738,0.7509766,-0.8837891,0.1560305,0.400687,0.3523664
2.438,-0.9108887,0.6472168,-0.8608398,0.2874046,0.4021374,0.07450381
2.459,-0.9333496,0.2775879,-0.9130859,-0.02,0.4834351,0.0189313
2.48,-0.7956543,-0.03955078,-1.016846,-0.02885496,0.5042748,0.199542
2.502,-0.7260742,0.2431641,-1.121338,0.3337405,0.4283206,0.3530534
2.523,-0.6560059,0.545166,-1.010254,0.5157252,0.3669466,0.2578626
2.544,-0.6635742,0.572998,-1.093262,0.4289313,0.3753435,0.1530534
2.566,-0.6132813,0.4924316,-1.356201,0.01137405,0.1944275,0.0759542
2.587,-0.5529785,0.3352051,-1.212402,0.05610687,-0.04702291,0.04137404
