time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.0324707,0.8127441,-1.040039,0.5374809,1.234427,-1.159237
1.33,0.008789063,1.290771,-1.429443,0.3241985,1.735802,-1.854504
1.352,0.02124023,0.06665039,-2.0,0.2081679,1.656718,-2.272825
1.375,-0.260498,-0.5839844,-2.0,0.03748092,1.044428,-1.932519
1.397,-0.4943848,-0.786377,-2.0,0.0880916,0.2458015,-1.371756
1.418,-0.3498535,-0.2893066,-2.0,-0.2081679,-0.3654198,-0.8322138
1.439,-0.1887207,0.4851074,-1.957764,-0.1812214,-0.8924428,-0.9093893
1.461,-0.06787109,0.5595703,-1.401611,-0.4428244,-1.197634,-1.247863
1.482,0.07641602,0.5927734,-0.9719238,0.07015267,-1.221985,-1.570229
1.503,0.04907227,0.2490234,-0.755127,0.3394656,-1.007786,-1.815725
1.525,-0.03662109,-0.2600098,-0.9150391,0.1861832,-0.6852672,-1.675878
1.546,-0.2080078,-0.5498047,-0.9709473,-0.09114504,-0.8076336,-1.274275
1.568,-0.1977539,-0.232666,-0.7663574,-0.3487023,-0.8296947,-0.8794657
1.589,-0.2988281,-0.1464844,-0.6572266,-0.5698473,-0.6473283,-0.7445802
1.61,-0.3532715,-0.04858398,-0.5527344,-0.2639694,-0.488168,-0.5687023
1.632,-0.4306641,0.4367676,-0.7768555,0.1807634,0.07732824,-0.7183969
1.653,-0.4284668,-0.3342285,-1.023438,-0.1985496,-0.1947328,-0.5461069
1.674,-0.4602051,-0.2434082,-0.6520996,-0.2727481,-0.1667176,-0.1626718
1.696,-0.4597168,0.2019043,-0.7075195,-0.09312977,0.007480917,-0.05580153
1.717,-0.5080566,0.5341797,-0.6086426,0.2589313,0.1354962,-0.2954962
1.739,-0.3601074,0.2402344,-0.7524414,0.5151908,0.4424428,-0.5073283
1.76,-0.3452148,-0.2434082,-1.282227,0.201145,0.3787023,-0.3678626
1.781,-0.3786621,-0.1606445,-1.241943,-0.03549618,0.07122138,-0.09129771
1.803,-0.4453125,0.03735352,-1.050049,0.01748092,-0.04076336,-0.000610687
1.824,-0.3920898,0.2160645,-1.003662,0.1143511,-0.1058015,-0.02351145
1.845,-0.3703613,0.2058105,-0.8786621,0.1293893,-0.09656488,-0.09335878
1.867,-0.3903809,0.1079102,-0.8583984,0.1454198,-0.002824428,-0.1129771
1.888,-0.3283691,0.08935547,-0.9467773,0.08549618,0.03312977,-0.09419847
1.91,-0.4187012,0.07836914,-0.9501953,0.07450381,-0.01038168,-0.1099237
1.931,-0.407959,0.09960938,-0.9067383,0.1746565,-0.02473283,-0.09389314
