time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.9555664,-0.2702637,-0.3430176,0.3151908,-0.2755725,-0.04748091
0.673,-0.9187012,-0.2565918,-0.4462891,0.3078626,-0.2789313,-0.005114503
0.695,-0.9257813,-0.1584473,-0.4475098,0.2905344,-0.3648092,-0.0429771
0.719,-0.9106445,-0.1379395,-0.3215332,0.3980916,-0.4187023,-0.1270992
0.74,-0.8522949,-0.08935547,-0.3195801,0.4967175,-0.4532061,-0.2360305
0.762,-0.8364258,-0.121582,-0.2021484,0.4440458,-0.4341221,-0.3022901
0.783,-0.8200684,-0.2258301,-0.1303711,0.2521374,-0.360458,-0.2887023
0.805,-0.8093262,-0.2226563,-0.1220703,0.169542,-0.2707634,-0.2662596
0.826,-0.828125,-0.2412109,-0.1845703,0.2783969,-0.2241985,-0.2913741
0.847,-0.8125,-0.2348633,-0.1767578,0.4222137,-0.250229,-0.3312977
0.8690001,-0.7800293,-0.1870117,-0.109375,0.4116794,-0.2363359,-0.3996947
0.89,-0.7927246,-0.2988281,-0.08496094,0.3067175,-0.1717557,-0.4233588
0.9110001,-0.8139648,-0.5354004,-0.1560059,0.2548092,-0.1501527,-0.3500763
0.933,-0.8278809,-0.520752,-0.1079102,0.3106107,-0.1652672,-0.2271756
0.954,-0.8190918,-0.340332,-0.007080078,0.3561832,-0.140916,-0.2139695
0.976,-0.798584,-0.4128418,-0.05810547,0.2063359,-0.100687,-0.2217557
0.9969999,-0.7492676,-0.4838867,-0.001953125,0.02175572,-0.06885496,-0.1242748
1.018,-0.6713867,-0.3776855,0.1125488,0.02,0.02412214,-0.101145
1.04,-0.5883789,-0.4145508,0.06835938,0.09916031,0.0972519,-0.118855
1.061,-0.4016113,-0.4128418,0.1542969,0.1667176,0.1514504,-0.1079389
1.082,-0.1967773,-0.3190918,0.2939453,0.1646565,0.2725191,-0.1658015
1.104,-0.04663086,-0.4389648,0.3823242,0.1029008,0.4938931,-0.1998473
1.125,0.1567383,-0.5600586,0.5205078,0.07702291,0.7356489,-0.1446565
1.146,0.3703613,-0.5322266,0.6494141,0.1025191,1.065343,-0.07641221
1.168,0.5895996,-0.5664063,0.5510254,0.1899237,1.404962,-0.02396946
1.189,0.7568359,-0.657959,0.5566406,0.0178626,1.817939,0.1070992
1.211,0.980957,-0.769043,0.5112305,-0.1633588,2.250076,0.3192366
1.232,1.218994,-0.7331543,0.1125488,-0.09641221,2.501298,0.5603054
1.253,1.254395,-0.7380371,-0.234375,-0.2118321,2.501298,0.6676336
1.275,1.223877,-1.198486,-0.8237305,-0.4099236,2.501298,1.017099
