time,X,Y,Z,ROLL,PITCH,YAW
8.438,0.0002441406,0.3571777,-1.640625,-0.4763359,2.34084,1.416336
8.461,0.06689453,0.6948242,-2.0,-0.3077099,2.373817,1.123435
8.483,0.07714844,0.8081055,-2.0,0.02229008,1.788779,0.9014503
8.506,-0.07299805,1.236816,-2.0,0.2047328,1.133664,0.5622901
8.527,-0.1289063,1.475586,-2.0,0.3420611,0.3712977,-0.07282443
8.549,-0.05786133,1.181396,-2.0,0.4045038,-0.2882443,-0.6812977
8.57,0.07495117,0.7375488,-2.0,0.449542,-0.6877099,-0.961145
8.592,0.1074219,0.5021973,-2.0,0.5712214,-1.020305,-1.010992
8.613,0.1196289,0.5483398,-2.0,0.4665649,-1.426336,-1.013206
8.635,0.1877441,0.7387695,-1.896729,0.2793893,-1.72771,-1.132748
8.656,0.3139648,0.7888184,-1.584717,0.3763359,-1.913588,-1.397863
8.677,0.4020996,0.7973633,-1.377441,0.5385496,-2.072824,-1.718397
8.699,0.3522949,0.7236328,-1.022217,0.4535878,-2.117863,-2.043435
8.72,0.3974609,0.6118164,-0.796875,0.3835114,-1.886183,-2.350611
8.741,0.6184082,0.2739258,-0.9294434,0.5215267,-1.775496,-2.501374
8.763,0.7250977,-0.2927246,-0.9394531,0.5725191,-1.927023,-2.501374
8.784,0.7028809,-0.7836914,-0.6831055,0.441145,-1.988397,-2.501374
8.806,0.5925293,-1.137451,-0.2351074,0.3816794,-1.841298,-2.248397
8.827,0.4611816,-1.345459,-0.1118164,0.03763359,-1.460611,-1.824809
8.848,0.3171387,-1.625244,-0.2268066,-0.2368702,-1.132061,-1.328397
8.87,0.2443848,-1.686523,-0.204834,-0.4167939,-0.92,-0.7561069
8.891,0.237793,-1.504639,-0.2851563,-0.3968702,-0.699313,-0.3360305
8.912,0.2248535,-1.3479,-0.480957,-0.2187023,-0.6212214,-0.1287786
8.934,0.2116699,-1.472412,-0.5986328,-0.1723664,-0.6560306,0.02167939
8.955,0.2380371,-1.634033,-0.4316406,-0.319313,-0.6771756,0.2469465
8.976,0.232666,-1.759521,-0.08349609,-0.00129771,-0.5116031,0.459313
8.998,0.1853027,-1.919434,-0.0144043,0.3717557,-0.1887786,0.7533588
9.019,0.09204102,-1.930176,-0.2685547,0.4003817,0.1051908,1.13916
9.041,0.06958008,-1.783203,-0.4851074,0.1870992,0.209084,1.511298
9.062,0.1223145,-1.551758,-0.4121094,0.4534351,0.2523664,1.743282
