time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7104492,-0.07714844,-0.8928223,0.190916,-0.1642748,0.03931298
0.023,-0.7121582,-0.1589355,-0.7312012,-0.00519084,-0.2506107,0.04557252
0.045,-0.7226563,-0.1518555,-0.5734863,-0.148397,-0.1514504,0.1143511
0.073,-0.7246094,-0.06616211,-0.5593262,-0.07900763,-0.02633588,0.0970229
0.094,-0.7102051,-0.02441406,-0.6293945,-0.01114504,0.04679389,0.0421374
0.116,-0.6843262,-0.02294922,-0.6887207,0.03748092,0.04259542,-0.02030534
0.137,-0.6977539,-0.06396484,-0.7172852,0.05274809,-0.005725191,-0.06259542
0.159,-0.708252,-0.1201172,-0.6733398,0.01923664,-0.02832061,-0.05541985
0.18,-0.7004395,-0.1174316,-0.6699219,0.01152672,-0.01419847,-0.03885496
0.201,-0.7092285,-0.09765625,-0.6804199,0.02496183,0.004122138,-0.05450382
0.223,-0.7487793,-0.06591797,-0.7023926,0.003282443,0.02038168,-0.06374045
0.244,-0.9123535,-0.015625,-0.7819824,-0.03267176,0.05557252,-0.05114504
0.265,-1.182129,0.2202148,-0.9575195,-0.2030534,0.06351146,-0.02938931
0.287,-1.493408,0.7805176,-1.271484,-0.7706107,-0.02,-0.1958779
0.308,-1.565918,1.152832,-1.70459,-0.8945038,-0.3092366,-0.7869465
0.33,-1.644531,1.044678,-1.898682,-0.7493893,-0.7156488,-1.485725
0.351,-1.458252,0.7788086,-1.864746,-0.6148091,-1.062977,-1.98855
0.372,-1.176514,0.4882813,-1.898682,-0.8048092,-1.44374,-2.117405
0.394,-0.7792969,0.3344727,-1.887695,-0.8269465,-1.91313,-2.301527
0.415,-0.4145508,-0.07104492,-1.611328,-1.109695,-2.291679,-2.429618
0.436,0.05737305,-0.2932129,-1.469971,-0.4396183,-2.501374,-2.489008
0.458,0.3886719,-0.5263672,-0.9592285,-0.01435115,-2.501374,-2.469542
0.479,0.5112305,-0.8183594,-0.3525391,0.09977099,-2.501374,-2.281069
0.5,0.5031738,-1.20166,0.1000977,-0.6787786,-2.501374,-1.905954
0.522,0.388916,-1.586426,0.2773438,-0.838855,-2.33084,-1.372748
0.543,0.369873,-1.497803,0.4350586,-0.2166412,-1.720076,-0.850458
0.565,0.3227539,-1.209473,0.5629883,0.2955725,-1.099771,-0.4982443
0.586,0.2473145,-1.18042,0.5913086,0.0812977,-0.4987786,-0.2551145
0.607,0.28125,-1.147949,0.3642578,0.1913741,-0.01083969,0.02419847
0.629,0.2583008,-0.9675293,0.3061523,0.3442748,0.3437405,0.2014504
