time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.546875,1.600342,0.08837891,-0.2470992,0.8812977,-2.399313
0.682,0.4689941,0.7226563,0.02563477,0.3687023,1.103893,-2.501374
0.704,0.2924805,0.08227539,-0.251709,-0.3072519,1.652061,-2.501374
0.727,0.1398926,-0.6633301,-0.7958984,-0.9151145,1.929771,-2.501374
0.749,-0.5053711,-2.0,-1.511963,-0.1430534,1.936412,-2.501374
0.77,-0.8232422,-2.0,-2.0,-0.5836641,1.253588,-2.092824
0.791,-1.075439,-2.0,-1.959961,-0.8401526,0.299771,-0.8961832
0.813,-1.008545,-1.864258,-1.03125,-0.2358015,-0.1267939,-0.4148092
0.834,-0.9401855,-1.689209,-0.6569824,-0.1512977,0.1028244,-0.1409924
0.856,-0.8339844,-1.658203,-0.6989746,-0.5044275,0.2899237,0.2072519
0.877,-0.8205566,-1.428711,-0.8442383,-0.7046565,0.2570229,0.5076336
0.898,-0.6789551,-1.464355,-0.871582,-0.5631298,0.3092366,0.7665649
0.92,-0.5056152,-1.591064,-1.102051,-0.2748855,0.04183206,1.11145
0.941,-0.3679199,-1.471436,-0.7480469,0.151374,-0.1683969,1.473588
0.962,-0.1750488,-1.312256,-0.583252,0.1465649,-0.08244275,1.810153
0.984,-0.201416,-1.160156,-0.6784668,0.2635114,0.1429008,2.042367
1.005,-0.03393555,-1.044189,-1.186523,0.31,0.003206107,2.354733
1.026,0.02392578,-0.6386719,-1.022705,0.3442748,-0.3233588,2.501298
1.048,0.157959,-0.15625,-0.7370605,0.06824428,-0.3238931,2.501298
1.069,0.2946777,0.7919922,-0.644043,0.178855,-0.2659542,2.501298
1.091,0.2165527,1.611572,-0.8430176,0.4751145,-0.1875572,2.406183
1.112,0.1083984,1.999939,-0.9824219,0.3941221,-0.2393893,1.740076
1.133,0.04003906,1.960449,-0.6032715,-0.08137405,-0.1560305,1.149924
1.155,-0.07836914,1.786865,-0.4855957,-0.05862596,0.1160305,0.6159542
1.176,-0.1699219,1.363281,-0.7502441,0.2589313,0.1727481,0.2615267
1.197,-0.2653809,1.099854,-0.8515625,0.3440458,-0.03656489,0.05152672
1.219,-0.2226563,1.062744,-0.5605469,0.3048855,-0.1174046,-0.1171756
1.24,-0.1054688,0.9807129,-0.236084,0.2961069,0.08473283,-0.2899237
1.261,0.01586914,0.8540039,-0.3327637,0.3059542,0.2880153,-0.4945802
1.283,0.1711426,0.9660645,-0.4938965,0.4390077,0.2508397,-0.730687
