time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.3525391,-0.1030273,-0.8635254,-0.03366412,0.09770992,0.1079389
3.263,-0.3632813,-0.02124023,-1.024658,-0.1822901,0.09793893,0.1277099
3.285,-0.3540039,0.01342773,-1.111328,-0.006870229,0.01129771,0.111374
3.309,-0.3408203,0.04052734,-1.131592,0.1028244,-0.08580153,0.08717557
3.33,-0.3251953,0.02246094,-1.10498,0.001908397,-0.1445038,0.08312977
3.352,-0.3183594,0.03295898,-1.096191,-0.06450382,-0.1929008,0.08412213
3.373,-0.3339844,0.07543945,-1.01001,-0.0280916,-0.2342748,0.02770993
3.394,-0.3479004,0.02294922,-0.9555664,0.1135878,-0.2438931,-0.03145039
3.416,-0.3796387,-0.07397461,-0.9245605,0.2061832,-0.2146565,-0.04603053
3.437,-0.3808594,-0.1594238,-1.013428,0.1129008,-0.2033588,0.01244275
3.458,-0.3830566,-0.07983398,-0.9523926,0.03221374,-0.2161832,0.07152672
3.48,-0.3964844,0.01416016,-0.9174805,0.1327481,-0.2153435,0.02091603
3.501,-0.40625,0.03027344,-0.8852539,0.1883969,-0.1967176,-0.06267176
3.523,-0.4035645,-0.1396484,-0.8903809,0.1929008,-0.1658015,-0.09183207
3.544,-0.3708496,-0.2421875,-0.4755859,-0.09122138,-0.1392366,-0.01603054
3.566,-0.3129883,0.07592773,-0.8813477,0.8838168,0.3887786,0.2551145
3.587,-0.5393066,0.2976074,-1.360107,-0.4401527,0.121374,-0.1424428
3.608,-0.3178711,-0.2509766,-0.9787598,0.2883206,-0.07351145,-0.1928244
3.63,-0.3813477,-0.2524414,-0.8237305,0.459771,0.02015267,-0.07732824
3.651,-0.392334,-0.128418,-0.9482422,0.2535115,0.1222901,0.0140458
3.672,-0.4033203,-0.1716309,-1.128662,-0.2181679,0.1429771,0.08748092
3.694,-0.4128418,-0.1176758,-1.180664,-0.1948855,0.05320611,0.1576336
3.715,-0.4182129,-0.02880859,-1.261963,0.2403054,-0.1219084,0.1483206
3.736,-0.3654785,0.03344727,-1.246826,0.3761069,-0.2937405,0.07465649
3.758,-0.3537598,-0.05688477,-0.9824219,0.1932061,-0.3754962,0.01908397
3.779,-0.4125977,-0.1091309,-0.8569336,0.1161069,-0.2767175,0.002671756
3.801,-0.4067383,-0.2177734,-0.8830566,0.07641221,-0.1861832,0.08442748
3.822,-0.4287109,-0.1938477,-0.973877,-0.03473282,-0.170687,0.161145
3.843,-0.4309082,-0.1394043,-1.093018,-0.08572519,-0.2627481,0.2203053
3.865,-0.4042969,-0.08032227,-1.042725,-0.02053435,-0.3803053,0.218626
