time,X,Y,Z,ROLL,PITCH,YAW
1.948,-0.2988281,0.1381836,-1.26001,1.240305,-2.111832,-0.4660306
1.971,-0.2971191,0.2851563,-0.8266602,0.4309924,-1.982977,-0.3715267
1.993,-0.5175781,-0.04418945,-0.1813965,1.134198,-1.607786,-0.2436641
2.016,-0.4211426,0.1257324,-0.06542969,0.3432061,-1.01313,-0.04755725
2.038,-0.380127,0.2402344,-0.3449707,-0.09458015,-0.5796184,0.01946565
2.059,-0.4577637,0.06933594,-0.7287598,-0.4416031,-0.5069466,0.1428244
2.08,-0.4619141,-0.005615234,-0.7119141,-0.871374,-0.6026717,0.3383206
2.102,-0.6806641,0.7316895,0.104248,0.1142748,-0.499542,0.2464122
2.123,-0.5075684,0.5627441,-0.5031738,0.5651908,-0.1629771,-0.1343511
2.145,-0.5773926,0.05102539,-0.9411621,0.6831298,-0.42771,-0.1106107
2.166,-0.5380859,0.09521484,-0.9321289,0.3577099,-0.7338932,0.1713741
2.187,-0.4165039,0.5439453,-0.4501953,1.738779,-0.879084,0.1383206
2.209,-0.5268555,0.3879395,-0.03540039,1.963054,-0.5151908,0.07213741
2.23,-0.5620117,0.1044922,-0.2988281,0.002442748,0.07145038,0.139084
2.251,-0.6459961,-0.05908203,-0.6086426,0.3281679,0.1937405,0.2478626
2.273,-0.5800781,0.0144043,-0.7897949,0.4271756,0.1796183,0.3877863
2.294,-0.6508789,0.1364746,-0.7868652,0.5122138,0.08122137,0.5014503
2.315,-0.565918,0.2460938,-0.7958984,0.8026717,0.05374045,0.5012214
2.337,-0.4890137,0.2590332,-0.8779297,0.5635878,0.005648855,0.3560305
2.358,-0.6481934,0.2172852,-0.7233887,0.5187786,-0.0009160305,0.2242748
2.38,-0.6169434,0.2592773,-0.6594238,0.6677099,0.01694657,0.12
2.401,-0.6879883,0.2561035,-0.5959473,0.547481,0.08755725,-0.006030535
2.422,-0.7602539,0.0612793,-0.6601563,0.2514504,0.1533588,0.02038168
2.444,-0.6430664,-0.03491211,-0.7697754,0.09839695,0.1553435,0.1123664
2.465,-0.7036133,-0.01245117,-0.7717285,0.4081679,0.05229008,0.1952672
2.486,-0.78125,0.1740723,-0.685791,0.420916,0.03,0.2077099
2.508,-0.8271484,0.1433105,-0.546875,-0.1265649,0.1628244,0.1975573
2.529,-0.815918,0.02636719,-0.5019531,-0.5256488,0.3926718,0.2712977
2.55,-0.8000488,-0.02783203,-0.8293457,0.08358779,0.52229,0.4164886
2.572,-0.6765137,0.02416992,-1.138184,0.309542,0.3577863,0.6001527
