time,X,Y,Z,ROLL,PITCH,YAW
5.188,0.3259277,1.999939,1.849609,-0.6161832,1.840305,0.1219847
5.211,0.9467773,1.999939,1.468018,-0.2391603,2.501298,-1.740458
5.233,1.874756,1.999939,-0.005859375,0.3810687,2.501298,-2.501374
5.256,1.974609,0.6367188,-1.657227,-0.2020611,2.501298,-2.501374
5.277,1.175293,-0.9348145,-2.0,-1.253893,2.501298,-2.501374
5.299,0.09667969,-2.0,-2.0,-1.291679,0.8880917,-2.501374
5.32,-0.1464844,-2.0,-1.96875,-1.580229,-0.1458015,-2.501374
5.341,-0.2463379,-2.0,-0.5808105,-1.400458,-0.04366413,-1.190076
5.363,-0.2939453,-2.0,-0.8210449,-0.6349618,0.2970229,0.01091603
5.384,-0.3745117,-2.0,-1.601074,0.005114503,0.1253435,1.051069
5.405,-0.2512207,-2.0,-1.985107,-0.6121374,-0.3636641,2.161221
5.427,-0.01416016,-2.0,-1.613281,-1.59626,-0.8372519,2.501298
5.448,0.4304199,-1.973145,-1.130371,-1.503359,-1.286565,2.501298
5.469,0.8442383,-1.574219,-0.8278809,0.110229,-1.31687,2.501298
5.491,1.478027,-0.6037598,-1.30957,0.7687786,-1.339924,2.501298
5.512,1.543457,1.502686,-0.9931641,-0.6177863,-1.317939,2.501298
5.534,0.9133301,1.999939,-0.2077637,-1.022977,-1.249466,2.501298
5.555,0.1726074,1.999939,0.173584,0.2082443,-0.8563358,1.723664
5.576,-0.09106445,1.999939,-0.1318359,0.6691603,-0.4454198,0.2582443
5.598,-0.1738281,1.240723,-0.3408203,0.5185496,-0.1454198,-0.3474809
5.619,-0.215332,0.4873047,-0.7114258,0.2879389,-0.1125191,-0.3601527
5.641,-0.2224121,0.4367676,-0.5317383,0.9058016,-0.3189313,-0.2184733
5.662,-0.111084,1.03833,-0.2666016,0.990229,-0.279542,-0.4279389
5.683,0.1789551,1.892822,0.3505859,1.187176,0.04068703,-1.257634
5.705,0.6259766,1.999939,0.9416504,1.625115,0.7164122,-2.501374
5.726,1.542725,1.999939,1.66333,1.987176,1.581603,-2.501374
5.747,1.999939,0.8259277,1.911377,1.469084,2.501298,-2.501374
5.769,1.999939,-0.2050781,-0.08569336,0.4280916,2.501298,-2.501374
5.79,1.999939,-2.0,-2.0,0.288855,2.501298,-2.501374
5.811,0.4572754,-2.0,-2.0,1.22145,1.177099,-2.501374
