time,X,Y,Z,ROLL,PITCH,YAW
2.592,-1.241211,-0.7802734,-0.723877,-2.471298,1.110687,0.6974046
2.615,-1.604492,-0.6855469,-0.734375,-0.8840458,0.6864122,0.8584733
2.637,-1.618652,-0.5915527,-0.470459,0.8106107,0.509313,0.8601526
2.661,-1.787109,-0.1784668,-0.4770508,0.2322901,0.4741984,1.01771
2.683,-1.466064,0.175293,-0.8056641,-0.5263359,0.3622137,0.8783206
2.704,-1.48999,0.1259766,-0.9592285,-0.5403817,0.0961832,0.3764885
2.725,-1.352051,-0.347168,-0.6464844,-0.519084,0.03389313,0.1078626
2.747,-1.062256,-0.9199219,-0.5952148,-0.9068703,0.1058779,0.3694656
2.768,-0.8994141,-0.7150879,-0.5095215,-0.6938168,0.08488549,0.7942748
2.789,-0.7263184,-0.2563477,-0.4890137,-0.9851145,0.1028244,0.9932824
2.811,-0.7536621,-0.01464844,-0.5102539,-1.349695,0.07022901,0.9435878
2.832,-0.810791,0.02832031,-0.3847656,-1.384962,0.02267176,0.8282443
2.854,-0.739502,0.08813477,-0.4023438,-1.732214,0.07183206,0.7066412
2.875,-0.840332,0.1806641,-0.4462891,-1.641298,0.03160305,0.5822138
2.896,-0.8444824,0.3210449,-0.3574219,-1.141221,-0.0972519,0.4656488
2.918,-0.9177246,0.3972168,0.1940918,-0.6096183,0.1465649,0.1592366
2.939,-1.002441,-0.02001953,-0.7314453,-0.4793893,0.07290077,0.1992366
2.96,-0.9196777,0.03076172,-0.5168457,0.1668702,-0.1740458,0.3499237
2.982,-0.8325195,0.1896973,-0.1572266,0.600229,-0.1051908,0.3551145
3.004,-0.8647461,0.2348633,-0.1264648,0.1763359,0.2468702,0.2869466
3.025,-0.880127,0.2199707,-0.3745117,-0.1317557,0.478626,0.2068702
3.047,-0.8623047,0.2114258,-0.6391602,-0.03091603,0.4700763,0.1205343
3.068,-0.8566895,0.1225586,-0.7607422,0.08641222,0.2967175,0.07992367
3.089,-0.7595215,0.1538086,-0.6721191,0.2900764,0.1112977,0.05572519
3.111,-0.7883301,0.1853027,-0.5651855,0.2661069,0.02541985,0.01412214
3.132,-0.8012695,0.2114258,-0.4567871,0.1066412,0.05312977,-0.03312977
3.153,-0.8190918,0.1533203,-0.4851074,-0.08038168,0.09916031,-0.06389313
3.175,-0.8127441,0.1013184,-0.5136719,-0.1249618,0.1,-0.03145039
3.196,-0.6345215,0.1833496,-0.4997559,-0.4705344,0.1593893,-0.1012214
3.218,-0.7841797,0.1433105,-0.6420898,-0.9041222,0.1432061,-0.1994656
