time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.2519531,1.201904,-0.1235352,-0.1603053,0.1107634,-0.100916
0.682,-0.09692383,1.207275,-0.04980469,-0.3023664,0.3023664,-0.310687
0.704,0.02978516,1.172607,-0.1826172,-0.3559542,0.5086259,-0.5338931
0.728,0.03857422,0.9892578,-0.2641602,-0.4846565,0.6228244,-0.6994657
0.749,0.03076172,1.025391,-0.3173828,-1.13626,0.669313,-0.7083206
0.771,0.1713867,1.164551,-0.002197266,-1.58603,0.879771,-0.8038168
0.792,0.3164063,1.113037,-0.06005859,-1.188473,1.240763,-0.9651145
0.813,0.05053711,0.855957,-0.5014648,-1.572443,1.367405,-0.9667939
0.8349999,-0.02734375,0.8383789,-0.6418457,-1.634122,1.407099,-0.940687
0.856,-0.01953125,0.578125,-0.5622559,-1.411832,1.507328,-0.889542
0.877,-0.02099609,0.5610352,-0.6079102,-1.342901,1.785573,-0.8721375
0.899,-0.1503906,0.4042969,-1.217773,-1.011069,2.046183,-0.9070992
0.92,-0.01806641,0.3193359,-1.941162,-0.741145,1.879771,-0.9744274
0.941,0.06274414,0.09057617,-2.0,-0.6741984,1.443053,-0.9936642
0.963,-0.2277832,-0.4663086,-2.0,-0.6467175,0.9990076,-0.6977099
0.984,-0.201416,-0.1630859,-1.656982,-0.4841221,0.8325954,-0.3127481
1.006,-0.1740723,0.1621094,-1.540283,-0.2061832,0.8570992,-0.1859542
1.027,-0.3288574,0.1481934,-2.0,0.0148855,0.5416794,-0.1949618
1.048,-0.3632813,0.005859375,-2.0,0.2980916,-0.03381679,-0.188855
1.07,-0.2949219,-0.1462402,-1.215576,0.3668702,-0.1978626,-0.08343512
1.091,-0.1362305,-0.2729492,-0.9709473,0.3880153,0.06198473,-0.0359542
1.112,-0.02075195,-0.7839355,-1.367432,0.6870992,0.2152672,0.2110687
1.134,0.09326172,-1.038574,-1.817383,0.8577863,0.008244275,0.7093893
1.155,0.2175293,-0.9829102,-1.833252,0.9847328,-0.260458,1.235573
1.176,0.4189453,-0.8134766,-1.76416,1.016489,-0.4380153,1.705573
1.198,0.4797363,-0.4575195,-1.844727,0.7277863,-0.6921374,2.151756
1.219,0.5021973,0.2038574,-1.640137,0.6833588,-0.9053435,2.284657
1.241,0.4401855,0.6374512,-1.394775,0.7096947,-1.000611,2.093893
1.262,0.3596191,0.810791,-1.24707,0.6516794,-1.026031,1.872443
1.283,0.2675781,0.8955078,-1.000488,0.1534351,-1.127176,1.742901
