time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.4799805,-2.0,-0.1103516,0.7832825,0.7225954,-0.1671756
0.673,0.4851074,-2.0,-0.3989258,1.106412,1.00374,0.7835114
0.695,0.5446777,-2.0,-0.6386719,1.245725,1.035725,1.913511
0.718,0.4890137,-1.573242,-0.7832031,0.8174046,0.9132061,2.501298
0.739,0.4760742,-0.9396973,-0.9558105,0.9332825,0.6439695,2.501298
0.761,0.4025879,-0.6064453,-0.9511719,0.9236641,0.2483206,2.501298
0.782,0.4560547,-0.1826172,-0.4604492,0.8177863,0.02061069,2.501298
0.803,0.2485352,0.5412598,-0.125,0.6287023,0.2441985,2.501298
0.825,0.1118164,1.545166,-0.3632813,1.231527,0.5325191,2.501298
0.846,-0.3967285,1.999939,-1.023193,1.99855,0.4827481,2.501298
0.867,-0.6362305,1.999939,-1.215576,1.891679,-0.0391603,1.92626
0.889,-0.7424316,1.620361,-0.6130371,1.560305,-0.3420611,1.225725
0.91,-0.7236328,1.112061,-0.02636719,0.6039695,-0.2472519,1.134351
0.932,-0.5627441,1.268799,-0.07958984,0.558855,0.1932824,1.039542
0.953,-0.576416,1.467773,-0.2871094,0.6324428,0.449771,0.7803053
0.975,-0.6066895,1.44751,-0.5517578,0.5738931,0.4511451,0.4145802
0.996,-0.5258789,1.15625,-0.7106934,0.4359542,0.2585496,0.2429008
1.017,-0.4487305,1.053467,-0.5393066,0.2217557,0.04656488,0.241374
1.039,-0.4279785,1.185059,-0.1425781,0.07969466,0.120229,0.1494657
1.06,-0.3881836,1.243164,-0.2285156,0.1000763,0.2614504,-0.02022901
1.081,-0.3317871,1.345215,-0.2792969,0.07206107,0.3012214,-0.230458
1.103,-0.2724609,1.30957,-0.2402344,0.05557252,0.329084,-0.4348092
1.124,-0.2419434,1.293945,-0.1953125,-0.05335878,0.369313,-0.5832061
1.145,-0.217041,1.409912,-0.2026367,-0.3225954,0.4631298,-0.7142748
1.167,-0.1452637,1.486084,-0.3684082,-0.5047328,0.5545802,-0.9940458
1.188,-0.1711426,1.535645,-0.5229492,-0.5738931,0.5940458,-1.28542
1.21,-0.08691406,1.544434,-0.6606445,-0.5341985,0.601603,-1.651298
1.231,-0.02661133,1.315186,-0.635498,-0.5534351,0.6291603,-1.990763
1.252,0.02758789,1.252686,-0.7336426,-0.8998473,0.6926718,-2.209542
1.274,0.1748047,1.333252,-0.9912109,-1.401069,0.7298473,-2.501374
