time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9038086,-0.2800293,-0.2116699,0.1371756,-0.04961832,0.06984734
0.023,-0.8833008,-0.1730957,-0.2241211,-0.01320611,-0.2025191,-0.02938931
0.045,-0.854248,-0.3803711,0.1931152,-0.009083969,-0.1989313,-0.1141985
0.071,-0.8232422,-0.4501953,0.2670898,-0.03954199,0.02030534,-0.07038168
0.093,-0.8503418,-0.3884277,0.03417969,0.08282442,0.141145,-0.07793893
0.114,-0.8781738,-0.4355469,-0.1125488,0.1183969,0.09946565,-0.06358778
0.136,-0.9074707,-0.423584,-0.168457,0.02801527,-0.001145038,0.0129771
0.157,-0.8920898,-0.3562012,-0.0847168,-0.02732824,-0.08473283,0.0259542
0.178,-0.8647461,-0.4299316,-0.002197266,-0.09946565,-0.06885496,0.009160305
0.2,-0.8222656,-0.510498,-0.05297852,-0.1487786,-0.06503817,-0.04312977
0.221,-0.7248535,-0.6906738,-0.05151367,-0.007938932,-0.1483206,-0.1684733
0.242,-0.7609863,-1.181152,0.05737305,-0.0970229,-0.1378626,-0.1524428
0.264,-0.6813965,-1.577393,-0.1179199,-0.3189313,-0.09282443,0.09641221
0.285,-0.505127,-1.57251,-0.3244629,0.07908397,-0.2164122,0.2370229
0.307,-0.4545898,-1.707031,0.02368164,0.8187786,-0.2938168,0.2569466
0.328,-0.472168,-1.995605,0.5432129,0.9577099,0.0438168,0.6886259
0.349,-0.3671875,-1.688232,0.2585449,0.6336641,0.4723664,1.33084
0.371,-0.2055664,-1.017822,-0.1147461,0.6426718,0.5958015,1.624504
0.392,-0.2529297,-0.5407715,-0.03393555,1.16687,0.6352672,1.485802
0.413,-0.2836914,-0.4914551,0.08959961,1.518626,0.7528244,1.372443
0.435,-0.2180176,-0.1616211,0.03564453,1.194351,0.8926718,1.424046
0.456,-0.1091309,0.1789551,-0.1494141,1.208931,0.9085496,1.229924
0.478,-0.395752,0.06811523,0.08447266,1.474504,0.9090839,0.9977099
0.499,-0.5422363,-0.03125,0.1928711,0.9056488,1.162824,1.167176
0.52,-0.4228516,0.4785156,-0.329834,0.289771,1.414962,1.461679
0.542,-0.463623,1.120117,-0.8017578,0.4819847,1.384198,1.287099
0.563,-0.7143555,1.380127,-0.8942871,0.7522901,1.224122,0.7929008
0.585,-0.8366699,1.219971,-0.9931641,0.6022138,1.00542,0.4375573
0.606,-0.8503418,0.8271484,-1.039307,0.1335114,0.7561832,0.5132824
0.627,-0.7382813,1.037354,-1.01416,0.1758015,0.599542,0.6054962
