time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.2380371,-0.9467773,0.2971191,0.4582443,-0.3356489,0.4316031
0.673,0.1081543,-1.118896,0.3105469,0.7307634,-0.05229008,0.5250382
0.694,0.1706543,-1.278076,0.2619629,0.7610687,0.2433588,0.8958778
0.717,0.1767578,-0.9931641,0.2724609,0.6721374,0.4480153,1.347252
0.738,0.215332,-0.5739746,0.2312012,0.5828244,0.6050382,1.545038
0.76,0.1953125,-0.4147949,0.1345215,0.7474809,0.6798473,1.56771
0.781,0.1293945,-0.5507813,0.1704102,0.8444275,0.6925191,1.621298
0.803,0.1391602,-0.5429688,0.2895508,0.7651908,0.7545038,1.854046
0.824,0.06494141,-0.1037598,0.3496094,0.7581679,0.9253435,2.043206
0.8450001,0.02294922,0.4416504,0.3120117,0.7112977,1.086947,1.89145
0.867,-0.0324707,0.7531738,0.3100586,0.5382442,1.160687,1.421603
0.888,-0.1289063,0.6901855,0.3574219,0.4703817,1.237939,0.8584733
0.91,-0.2529297,0.4375,0.4174805,0.3322901,1.397481,0.5555725
0.9309999,-0.2905273,0.3781738,0.4187012,0.3631298,1.614962,0.4490076
0.952,-0.4211426,0.5214844,0.279541,0.2347328,1.910076,0.3696183
0.974,-0.5236816,0.645752,-0.004882813,0.3526717,2.18084,0.1940458
0.995,-0.6882324,0.645752,-0.265625,0.6183206,2.35916,-0.04030534
1.016,-0.8098145,0.815918,-0.4499512,0.7684732,2.501298,-0.3047328
1.038,-0.9182129,0.8103027,-1.11377,0.311603,2.501298,-0.659313
1.059,-1.106445,0.4299316,-2.0,0.22,2.414428,-0.9956489
1.08,-1.16626,0.02978516,-2.0,0.1174809,1.615649,-1.114885
1.102,-1.127197,-0.1237793,-2.0,-0.1780916,0.8,-1.123511
1.123,-1.001221,-0.2878418,-2.0,-0.3287786,0.09114504,-1.157252
1.144,-0.8891602,-0.5195313,-2.0,-0.3353435,-0.4784733,-1.135191
1.166,-0.769043,-0.6945801,-2.0,-0.2364886,-0.9075573,-1.019466
1.187,-0.6567383,-0.8017578,-2.0,-0.09236641,-1.256489,-0.8442748
1.209,-0.5554199,-0.8757324,-1.737061,-0.03,-1.513588,-0.6291603
1.23,-0.4667969,-0.8974609,-1.414795,0.1267176,-1.695649,-0.4010687
1.251,-0.4326172,-0.8518066,-1.070068,0.2801527,-1.75145,-0.1918321
1.273,-0.392334,-0.8432617,-0.8544922,0.3829008,-1.706565,0.007251909
