time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.2089844,-0.04321289,0.736084,0.3422137,0.3308397,-0.3435115
1.968,-0.3334961,-0.1650391,0.04589844,0.380229,0.5538168,-0.3153435
1.99,-0.3666992,-0.2866211,-0.2556152,0.5376336,0.3006107,-0.2387023
2.013,-0.3481445,-0.2856445,-0.07958984,0.3137405,0.03396946,-0.09969465
2.034,-0.3286133,-0.2141113,0.1779785,0.03290076,-0.0378626,0.05
2.056,-0.3244629,-0.2316895,0.3786621,-0.04229008,0.09099236,0.08366412
2.077,-0.2915039,-0.402832,0.434082,0.2806107,0.3568702,0.1422901
2.098,-0.2177734,-0.4404297,0.463623,0.6196947,0.6754961,0.2650382
2.12,-0.1884766,-0.3962402,0.4558105,0.6090076,0.990229,0.4122138
2.141,-0.1218262,-0.3571777,0.3581543,0.5509924,1.313359,0.4580916
2.163,0.05883789,-0.5041504,0.1813965,0.8699237,1.602901,0.5340458
2.184,0.0612793,-0.5957031,0.1584473,1.188626,1.89687,0.7336641
2.205,0.1015625,-0.5109863,0.1296387,1.276641,2.275649,0.9080153
2.227,0.1833496,-0.5839844,-0.02368164,0.9632825,2.501298,1.173512
2.248,0.3830566,-0.4284668,-0.355957,1.017328,2.501298,1.381756
2.269,0.416748,-0.4743652,-0.637207,1.019542,2.501298,1.511756
2.291,0.4475098,-0.7258301,-0.8237305,0.9906107,2.501298,1.820916
2.312,0.6240234,-0.5539551,-1.384033,1.087939,2.501298,2.35542
2.333,0.6459961,0.1958008,-1.896484,0.8535878,2.501298,2.501298
2.355,0.4694824,0.8391113,-2.0,0.1862595,2.501298,2.380916
2.376,0.270752,1.147705,-2.0,0.720687,2.280153,1.814427
2.397,0.1484375,1.252441,-2.0,0.7760305,1.594656,1.15229
2.419,0.1245117,0.9013672,-1.641846,-0.2482443,1.189618,0.6789313
2.44,0.07226563,0.564209,-1.448242,-0.05648855,1.30687,0.6255725
2.462,0.06225586,0.5834961,-1.588623,0.607481,1.512214,0.6116031
2.483,0.08154297,0.7800293,-1.787598,0.8541222,1.447786,0.5
2.504,0.07592773,0.9291992,-1.952881,0.229084,1.207099,0.2668702
2.526,0.03564453,0.7661133,-2.0,-0.1496947,0.8368703,0.09603053
2.547,-0.06567383,0.6469727,-2.0,0.1703817,0.6187787,0.07557252
2.568,-0.05664063,0.9536133,-2.0,0.3966412,0.4449618,0.004885496
