time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6733398,-0.1716309,-0.9189453,-0.01396947,0.1267939,0.03175573
0.037,-0.6120605,-0.1008301,-0.6733398,0.09770992,-0.2062595,-0.140687
0.05900001,-0.6479492,-0.2575684,-0.6049805,0.150229,-0.08435115,-0.1601527
0.081,-0.6430664,-0.322998,-0.666748,0.118626,-0.006946565,-0.06877863
0.102,-0.6184082,-0.3291016,-0.7644043,0.00389313,0.03053435,0.01229008
0.123,-0.6003418,-0.3217773,-0.782959,-0.0140458,-0.02358778,0.05145039
0.145,-0.6650391,-0.2954102,-0.6958008,0.2077863,-0.03473282,0.04122138
0.166,-0.6386719,-0.3657227,-0.7729492,0.1345038,0.02206107,0.08358779
0.187,-0.6242676,-0.5866699,-0.8937988,-0.171145,0.002748092,0.1880916
0.209,-0.5334473,-0.7810059,-0.800293,-0.01763359,-0.08274809,0.3347328
0.23,-0.489502,-0.8093262,-0.7485352,0.3210687,-0.05137404,0.4474046
0.252,-0.4189453,-0.8479004,-0.9187012,0.3738168,-0.08885496,0.5245038
0.273,-0.4321289,-0.9157715,-0.7983398,0.5116794,-0.2558015,0.6180153
0.294,-0.4377441,-1.055908,-0.4995117,0.6358016,-0.1754962,0.7285496
0.316,-0.4411621,-1.201172,-0.5300293,0.781832,0.07809161,0.980229
0.337,-0.4111328,-1.140625,-0.8527832,0.7875572,0.2477099,1.346183
0.358,-0.4003906,-0.9050293,-1.196533,0.7145802,0.1875572,1.675954
0.38,-0.3374023,-0.4780273,-1.299316,0.9582442,-0.01656488,1.789084
0.401,-0.3474121,-0.1950684,-1.250244,0.8813741,-0.1838931,1.789924
0.423,-0.2766113,-0.1176758,-1.052246,0.5509924,-0.2614504,1.879313
0.444,-0.2954102,0.1733398,-0.7944336,0.5854962,-0.1945038,1.947481
0.465,-0.2683105,0.5524902,-0.857666,0.76229,-0.07847328,1.831374
0.487,-0.2470703,0.673584,-0.9804688,0.8777863,-0.0880916,1.651679
0.508,-0.237793,0.7875977,-0.9780273,0.7025954,-0.1687023,1.550763
0.529,-0.3044434,1.020508,-0.7844238,0.8150381,-0.1883206,1.375496
0.551,-0.2514648,1.160156,-0.7753906,1.042824,-0.1261832,1.133206
0.572,-0.2268066,1.173584,-0.7636719,0.7380153,-0.0610687,0.9277863
0.594,-0.1489258,1.174072,-0.652832,0.4264122,-0.0180916,0.7342748
0.615,-0.1569824,1.267334,-0.5881348,0.2796183,0.06152672,0.5306107
0.636,-0.1523438,1.406006,-0.5554199,0.3575572,0.1447328,0.2576336
