time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.2844238,0.08251953,-0.802002,0.6682443,-1.60229,0.1838931
1.965,-0.4482422,-0.5222168,-0.06982422,1.323435,-1.082748,0.0151145
1.987,-0.6557617,-0.2111816,-0.3999023,0.7575573,-0.6199236,0.2363359
2.01,-0.5656738,-0.2756348,-0.4816895,0.5559542,-0.5464885,0.1425191
2.032,-0.6828613,-0.1906738,-0.607666,0.2183206,-0.5061069,0.04816794
2.053,-0.6518555,-0.4841309,-0.3066406,-0.64,-0.3046565,0.08824427
2.074,-0.6318359,-0.9060059,-0.08984375,-1.852977,0.2429771,0.4567939
2.096,-0.6655273,-0.6750488,-0.6494141,-2.062061,0.4321374,0.8280152
2.117,-0.7971191,0.02783203,-1.296875,-1.395954,0.07381679,0.8482443
2.139,-0.6379395,0.4177246,-0.9313965,-1.349924,-0.2471756,0.6548855
2.16,-0.6252441,0.1291504,-0.286377,-1.614427,0.1619084,0.3337405
2.181,-0.7790527,-0.1669922,-0.8569336,-1.270534,0.2496947,0.3748091
2.203,-0.626709,0.09472656,-0.8127441,-0.8288549,0.1787786,0.3519847
2.224,-0.6323242,0.1074219,-0.7873535,-1.32313,0.2538168,0.360229
2.245,-0.6049805,0.2629395,-0.7878418,-0.9804581,0.2594656,0.3121374
2.267,-0.6281738,0.402832,-0.8269043,-0.4903053,0.2127481,0.09740458
2.288,-0.6154785,0.2746582,-0.7912598,-0.0559542,0.1696183,-0.09961832
2.31,-0.6105957,0.1015625,-0.7990723,-0.07374046,0.1983969,-0.07824428
2.331,-0.5388184,0.1057129,-0.829834,-0.5258779,0.2341221,0.03381679
2.352,-0.5166016,0.07958984,-0.7404785,-0.7508397,0.2847328,0.04412213
2.374,-0.6328125,0.04174805,-0.7263184,-0.2673282,0.2406107,0.05740458
2.395,-0.6794434,0.07006836,-0.7438965,0.0608397,0.2076336,0.1216031
2.416,-0.6750488,0.1760254,-0.7897949,0.1142748,0.1833588,0.1570992
2.438,-0.3798828,0.1848145,-0.6328125,-0.7957252,0.2701527,0.170458
2.459,-0.5229492,0.234375,-0.6359863,-0.1925191,0.3587023,0.1812977
2.48,-0.4934082,0.3571777,-0.7258301,0.5930534,0.3141222,0.0251145
2.502,-0.4626465,0.2751465,-0.7607422,1.020458,0.1865649,-0.1537405
2.523,-0.4780273,0.1328125,-0.7321777,0.6722901,0.1415267,-0.1624427
2.545,-0.5878906,0.05297852,-0.6679688,0.6541221,0.1767939,-0.1167176
2.566,-0.6682129,-0.09863281,-0.7558594,0.6327481,0.2339695,-0.009007633
