time,X,Y,Z,ROLL,PITCH,YAW
5.187,-0.4865723,-2.0,-1.848877,-1.153588,0.3282443,-1.251832
5.21,-0.3984375,-2.0,-1.461914,-0.5136642,0.1156489,-0.5481679
5.232,-0.2128906,-2.0,-1.204834,0.07137404,0.02816794,-0.03374046
5.255,-0.1010742,-2.0,-1.099854,0.1912214,-0.01053435,0.4245038
5.276,0.008544922,-2.0,-0.958252,-0.1103053,-0.0348855,0.9729771
5.298,0.1162109,-1.791504,-0.7595215,-0.2518321,0.04763359,1.485038
5.319,0.1540527,-1.478516,-0.8312988,-0.05549618,0.1270992,1.890534
5.34,0.2021484,-1.161865,-0.9274902,0.3028244,0.1083969,2.218473
5.362,0.1635742,-0.7998047,-0.956543,0.5872519,0.06076336,2.495496
5.383,0.02758789,-0.338623,-0.8847656,0.771374,0.06206107,2.501298
5.404,-0.05297852,0.1677246,-1.031982,0.990229,0.06984734,2.501298
5.426,-0.1760254,0.9785156,-1.115234,1.107786,0.03229007,2.501298
5.447,-0.2712402,1.743896,-1.135498,0.5809923,-0.02053435,2.230458
5.469,-0.2800293,1.967773,-0.9487305,0.03335878,-0.06778626,1.409313
5.49,-0.2446289,1.786377,-0.90625,0.4668702,-0.08931297,0.5908397
5.511,-0.2111816,1.663574,-0.9370117,1.260687,-0.1987023,-0.03541985
5.533,-0.1420898,1.930176,-0.7070313,0.9150382,-0.2008397,-0.6314504
5.554,0.08520508,1.999939,-0.1069336,-0.6132824,0.2522137,-1.468321
5.575,0.4641113,1.999939,0.4836426,-1.470916,1.164962,-2.501374
5.597,0.9406738,1.678467,0.145752,-1.028702,2.208549,-2.501374
5.618,1.172852,0.3752441,-1.084229,-0.4792367,2.501298,-2.501374
5.64,0.6394043,-1.751465,-2.0,-0.8737404,1.976183,-2.501374
5.661,-0.02856445,-2.0,-2.0,-1.299237,1.073282,-2.501374
5.682,-0.3093262,-2.0,-2.0,-1.539313,0.3650382,-1.472595
5.704,-0.2915039,-1.994385,-1.828125,-1.353053,-0.03366412,-0.521374
5.725,-0.2023926,-1.339844,-1.391113,-0.9791603,-0.1935115,-0.02099237
5.746,-0.151123,-0.8330078,-1.126953,-0.4040458,-0.1476336,0.1443511
5.768,-0.07226563,-0.4194336,-1.106689,0.03480916,-0.05022901,0.07633588
5.789,-0.06274414,-0.1762695,-1.122314,0.09580153,0.03,-0.138397
5.81,-0.1191406,-0.4147949,-1.131348,-0.07656488,0.08496183,-0.2151145
