time,X,Y,Z,ROLL,PITCH,YAW
3.24,-0.08642578,-0.3935547,0.2561035,-0.3440458,0.5777099,-0.3587786
3.263,0.02832031,-0.6337891,0.4362793,-0.8339695,0.9109924,-0.08396947
3.285,0.1860352,-0.6315918,0.5668945,-1.010534,1.441527,0.2940458
3.309,0.3574219,-0.4604492,0.5009766,-0.890229,1.883893,0.55
3.33,0.4375,-0.314209,0.3168945,-1.385038,2.435496,0.7105343
3.352,0.5102539,-0.3239746,0.1791992,-1.850534,2.501298,0.900916
3.373,0.434082,-0.2841797,-0.2756348,-1.607634,2.501298,1.074198
3.394,0.2331543,-0.6601563,-0.8618164,-1.42374,2.501298,1.491908
3.416,0.2038574,-0.7775879,-1.542725,-1.560458,2.501298,2.25542
3.437,0.1865234,0.1291504,-1.789063,-1.299389,2.501298,2.501298
3.458,0.213623,0.8254395,-2.0,-0.588168,2.501298,2.501298
3.48,0.03222656,1.14209,-2.0,-0.5164122,2.311679,2.256947
3.501,-0.1149902,1.187744,-2.0,-0.2806107,1.676412,1.99229
3.522,-0.03027344,1.0271,-2.0,-0.01053435,1.03542,1.864427
3.544,0.09692383,1.551514,-2.0,0.04351145,0.7467938,1.695267
3.565,-0.008056641,1.999939,-2.0,0.09580153,0.4951908,1.042443
3.587,-0.06396484,1.966309,-2.0,0.1945038,0.2671756,0.3736641
3.608,-0.06347656,1.677979,-2.0,0.3198473,-0.07984733,-0.1722137
3.629,-0.04785156,1.545898,-1.971436,0.4270992,-0.530458,-0.5919084
3.651,-0.04638672,1.405029,-1.593262,0.3949618,-0.6815267,-1.000382
3.672,-0.06445313,1.151123,-1.569092,0.2332824,-0.6978626,-1.267176
3.693,-0.02685547,1.070557,-1.598389,0.09557252,-0.7833588,-1.419618
3.715,-0.08642578,1.135986,-1.574463,0.01496183,-0.8838168,-1.598092
3.736,-0.2155762,1.200928,-1.572754,-0.0970229,-0.9222137,-1.734504
3.758,-0.04541016,1.245605,-1.963867,-0.2712977,-1.012748,-1.963359
3.779,0.2036133,1.756836,-2.0,0.06175572,-1.476412,-2.475649
3.8,0.546875,1.870361,-2.0,0.1777099,-2.035496,-2.501374
3.822,0.8930664,1.262939,-1.947754,0.5155725,-2.432366,-2.501374
3.843,1.353516,0.142334,-1.959473,1.123053,-2.501374,-2.501374
3.864,1.438965,-1.028564,-1.6875,2.116946,-2.501374,-2.501374
