time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.1958008,1.696289,-2.0,0.8535878,-1.767252,-2.169237
0.672,-0.1057129,1.353271,-2.0,0.7215267,-1.859466,-2.449695
0.694,0.3508301,1.640625,-1.991943,1.235573,-2.034962,-2.501374
0.718,0.6799316,1.468994,-1.459473,1.557786,-2.083511,-2.501374
0.739,0.7675781,0.4233398,-1.236328,1.589389,-2.083664,-2.501374
0.761,0.9431152,-0.05810547,-1.127197,1.66313,-1.987863,-2.501374
0.782,1.004639,0.08666992,-1.054199,1.425954,-1.934427,-2.501374
0.804,1.144043,0.3088379,-0.9970703,1.15313,-2.099237,-2.501374
0.825,1.250977,0.02880859,-0.5559082,0.7273283,-2.072595,-2.501374
0.846,1.142822,-0.4562988,-0.2993164,0.5267939,-2.052366,-2.501374
0.8679999,1.012207,-0.9677734,0.4362793,0.4893893,-1.770534,-2.137557
0.889,0.8757324,-1.060547,0.5432129,0.1512214,-1.180687,-1.573282
0.91,0.6943359,-0.8981934,0.2653809,-0.1151908,-0.6648092,-1.141527
0.932,0.6921387,-0.9736328,-0.04370117,-0.1151145,-0.6170229,-0.9479389
0.953,0.5581055,-1.31958,0.2150879,-0.03778626,-0.6566412,-0.7127481
0.974,0.6525879,-1.590088,0.3364258,-0.01854962,-0.3837404,-0.3090076
0.996,0.5617676,-1.754395,0.1816406,-0.004656488,-0.1535878,0.1499237
1.017,0.5075684,-1.729736,-0.03662109,-0.1416794,-0.07541985,0.6203053
1.039,0.4694824,-1.749268,-0.1958008,-0.2180916,-0.07770992,1.002901
1.06,0.4050293,-1.90332,-0.1604004,-0.1210687,-0.0478626,1.395573
1.081,0.3608398,-1.876465,-0.3151855,0.03610687,0.02687023,1.899237
1.103,0.3964844,-1.722168,-0.6472168,0.1306107,-0.0170229,2.362061
1.124,0.3520508,-1.621338,-0.8303223,0.1992366,-0.1378626,2.501298
1.145,0.3520508,-1.310303,-1.056152,0.09885496,-0.3219847,2.501298
1.167,0.2685547,-1.045654,-1.195313,0.09259542,-0.6116794,2.501298
1.188,0.2424316,-0.7436523,-1.280762,0.1129771,-0.9867939,2.501298
1.209,0.3642578,-0.206543,-1.375244,0.2048092,-1.412824,2.501298
1.231,0.3942871,0.5805664,-1.193848,0.5674046,-1.745725,2.501298
1.252,0.2556152,0.796875,-1.096436,0.558855,-2.002825,2.501298
1.274,0.5393066,0.8049316,-0.8811035,0.2492366,-2.359771,2.501298
