time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.6806641,-0.0925293,-0.7333984,0.01526718,-0.02175572,-0.02015267
1.982,-0.671875,-0.07958984,-0.7565918,0.01854962,-0.03312977,0.01656488
2.007,-0.6474609,-0.01318359,-0.7253418,0.02274809,-0.05687023,0.003587787
2.029,-0.6638184,-0.04321289,-0.692627,0.02687023,-0.05045801,-0.01854962
2.05,-0.6643066,-0.07348633,-0.6933594,0.02083969,-0.02053435,-0.01358779
2.072,-0.6796875,-0.06054688,-0.7236328,0.01580153,0.004122138,0.00351145
2.093,-0.6826172,-0.04199219,-0.7802734,0.02480916,-0.01709924,-0.0003816794
2.115,-0.6828613,-0.06616211,-0.7600098,0.03305343,-0.05343511,0.001679389
2.136,-0.6767578,-0.06665039,-0.7290039,0.03381679,-0.05549618,0.01114504
2.157,-0.6755371,-0.02832031,-0.7429199,0.01694657,-0.02061069,0.009770992
2.179,-0.6682129,-0.02929688,-0.777832,0.01793893,-0.04923664,-0.01557252
2.2,-0.6630859,-0.07739258,-0.746582,0.02496183,-0.08343512,-0.01442748
2.221,-0.6677246,-0.08520508,-0.6669922,0.0251145,-0.06923664,0.01198473
2.243,-0.6599121,-0.02905273,-0.6618652,0.03374046,-0.01740458,0.01496183
2.264,-0.6618652,-0.0004882813,-0.7229004,0.02977099,0.008015268,-0.009160305
2.285,-0.6696777,-0.04736328,-0.7807617,0.02038168,-0.009999999,-0.02916031
2.307,-0.6665039,-0.08569336,-0.7858887,0.02,-0.0580916,-0.01274809
2.328,-0.6647949,-0.0612793,-0.7097168,0.01671756,-0.07694656,0.01045802
2.349,-0.6696777,-0.02587891,-0.6376953,0.04091603,-0.03938931,-0.006564885
2.371,-0.6789551,-0.04736328,-0.6782227,0.04022901,0.03167939,-0.01450382
2.392,-0.675293,-0.04785156,-0.8078613,0.02824428,0.02839694,-0.01923664
2.414,-0.6853027,-0.09033203,-0.8459473,0.01549618,-0.05061069,-0.01458015
2.435,-0.6699219,-0.078125,-0.7524414,0.01396947,-0.1016031,0.009007633
2.456,-0.6589355,-0.04296875,-0.6455078,0.03954199,-0.06938931,0.006717557
2.478,-0.6496582,-0.03271484,-0.666748,0.02625954,0.008167939,0.0005343512
2.499,-0.668457,-0.03491211,-0.7507324,0.02396946,0.02343511,-0.01328244
2.52,-0.6777344,-0.06445313,-0.8256836,0.01480916,-0.03267176,-0.004961832
2.542,-0.6733398,-0.05419922,-0.753418,0.008473283,-0.07908397,-0.0001526718
2.563,-0.6779785,-0.05102539,-0.6992188,0.02679389,-0.06320611,-0.007938932
2.584,-0.6645508,-0.04223633,-0.6958008,0.01679389,-0.03572519,-0.004122138
