time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.4165039,0.5539551,0.1923828,0.03847328,-0.09519083,0.2732061
2.614,-0.4880371,0.6472168,0.2998047,-0.1528244,0.01053435,0.01221374
2.636,-0.4975586,0.4477539,0.4221191,-0.2264885,0.2017557,-0.331145
2.659,-0.503418,0.1052246,0.3959961,-0.2780153,0.4121374,-0.4308397
2.68,-0.4882813,-0.08618164,0.4216309,-0.4836641,0.5836641,-0.2970992
2.702,-0.5158691,0.01538086,0.4262695,-0.6218321,0.800916,-0.1230534
2.723,-0.5102539,0.08813477,0.3615723,-0.6776336,0.9734351,-0.1700763
2.744,-0.4936523,-0.06860352,0.4199219,-0.4787023,1.098855,-0.1866412
2.766,-0.3937988,-0.078125,0.4782715,-0.6259542,1.360534,-0.07664123
2.787,-0.2553711,0.09082031,0.5246582,-0.9090076,1.746489,-0.06358778
2.808,-0.1635742,0.04980469,0.453125,-0.9979389,2.185573,-0.1625954
2.83,-0.1755371,-0.109375,0.2675781,-0.9990076,2.501298,-0.1639695
2.851,0.02514648,-0.302002,0.1247559,-0.5363359,2.501298,0.06129771
2.873,0.1804199,-0.1274414,-0.04760742,-0.3842748,2.501298,0.2550382
2.894,0.1682129,0.03198242,-0.1618652,-0.7446565,2.501298,0.2256489
2.915,0.2871094,-0.0144043,-0.1706543,-0.8683969,2.501298,0.169542
2.937,0.3601074,-0.4692383,-0.4042969,0.07969466,2.501298,0.3417557
2.958,0.3591309,-0.6630859,-1.017334,-0.2156489,2.501298,0.8699237
2.979,0.3613281,-0.5202637,-1.165771,-0.5608397,2.501298,1.370458
3.005,0.5288086,-0.3857422,-0.9777832,0.1654962,2.501298,1.634198
3.026,0.8427734,-0.3410645,-1.541748,-0.4332061,2.501298,2.117099
3.047,0.9257813,0.01928711,-1.588867,0.2920611,2.501298,2.437023
3.069,0.8769531,0.1838379,-1.8396,-0.5877862,2.501298,2.406641
3.09,1.169189,0.2070313,-2.0,-0.1782443,2.182366,2.370305
3.111,1.317627,0.5224609,-2.0,-0.2736641,1.73855,2.451221
3.133,1.107422,0.8916016,-2.0,-0.4905344,1.139771,2.188626
3.154,0.9133301,0.7563477,-2.0,-0.2261832,0.3125954,1.678931
3.176,0.9663086,0.4118652,-1.823242,0.05396947,-0.2606107,1.345343
3.197,1.018066,0.2426758,-1.376221,-0.04641222,-0.4203816,1.196641
3.218,1.019043,0.1364746,-1.229248,-0.1638931,-0.3640458,1.112061
