time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.4873047,-0.05297852,-1.718506,-0.2382443,-0.1986259,0.1531298
1.966,-0.3552246,0.3691406,-1.512451,0.151374,-0.3377862,0.001221374
1.988,-0.2539063,0.3728027,-1.477051,0.2740458,-0.5336641,-0.1980916
2.011,-0.2148438,0.1652832,-1.125,0.240229,-0.6424428,-0.1691603
2.033,-0.2062988,0.145752,-0.8212891,0.09473282,-0.5421374,0.03503817
2.054,-0.2280273,0.3513184,-0.7358398,0.1443511,-0.3980916,0.1194656
2.076,-0.1835938,0.5302734,-0.7116699,0.2884733,-0.3325191,0.05648855
2.097,-0.2150879,0.5983887,-0.8046875,0.4975573,-0.2522137,-0.1998473
2.118,-0.2507324,0.265625,-0.9082031,0.08679389,-0.2125191,-0.1221374
2.14,-0.2404785,0.239502,-0.9165039,-0.1084733,-0.2709924,0.05603054
2.161,-0.2324219,0.3937988,-0.8818359,-0.1455725,-0.3287023,0.1525954
2.183,-0.2248535,0.5151367,-0.795166,-0.1177099,-0.3417557,0.109084
2.204,-0.2880859,0.5212402,-0.7695313,-0.0329771,-0.2948855,0.01137405
2.225,-0.253418,0.4541016,-0.84375,-0.0519084,-0.2677099,-0.06320611
2.247,-0.2644043,0.378418,-0.8657227,-0.2301527,-0.2561832,-0.0461832
2.268,-0.3164063,0.4067383,-0.8232422,-0.357939,-0.2375572,-0.01618321
2.289,-0.3789063,0.5517578,-0.9016113,-0.339313,-0.2265649,-0.04312977
2.311,-0.2775879,0.5046387,-0.9365234,-0.4550382,-0.2740458,-0.1112977
2.332,-0.3305664,0.4963379,-0.9157715,-0.6543512,-0.2658779,-0.1426718
2.354,-0.3427734,0.4040527,-0.9138184,-0.6378626,-0.3177099,-0.1517557
2.375,-0.4101563,0.4665527,-0.9455566,-0.6259542,-0.3455725,-0.1150382
2.396,-0.34375,0.4731445,-0.9567871,-0.6782443,-0.4264885,-0.1022901
2.418,-0.3271484,0.4157715,-0.6323242,-0.5960305,-0.4454198,-0.08664123
2.439,-0.4902344,0.4934082,0.2053223,0.06519084,0.4041222,-0.03328244
2.46,-0.482666,0.840332,-1.606689,-0.09549619,0.3025954,-0.1639695
2.482,-0.4897461,0.4404297,-1.589844,-0.2878626,-0.4525191,-0.2121374
2.503,-0.2487793,0.34375,-0.9443359,0.3510687,-0.8066412,-0.1554198
2.524,-0.4775391,0.3344727,-0.2785645,0.2712977,-0.6348091,-0.02053435
2.546,-0.4484863,0.4675293,-0.1223145,0.3482443,-0.1315267,0.05931297
2.567,-0.4001465,0.3825684,-0.4799805,0.1594657,0.2518321,0.1429771
