time,X,Y,Z,ROLL,PITCH,YAW
6.502,-0.6152344,-0.02368164,-0.7861328,0.0359542,-0.03358779,-0.006259542
6.525,-0.6203613,-0.01904297,-0.7963867,0.04053435,-0.02496183,-0.002366412
6.547,-0.6108398,-0.001708984,-0.7915039,0.02473283,-0.02748091,-0.005877863
6.571,-0.6203613,-0.02563477,-0.8071289,0.01526718,-0.03435114,-0.01198473
6.592,-0.6179199,-0.02758789,-0.7966309,0.02442748,-0.0389313,-0.001755725
6.614,-0.6186523,-0.006591797,-0.7927246,0.04053435,-0.03770993,-0.003358778
6.635,-0.6074219,-0.001953125,-0.7946777,0.02358778,-0.03839695,-0.008549619
6.656,-0.623291,-0.01708984,-0.7880859,0.02145038,-0.04160306,-0.01351145
6.678,-0.6123047,-0.02490234,-0.7717285,0.01290076,-0.03969465,-0.01045802
6.699,-0.605957,-0.01245117,-0.7727051,0.02625954,-0.03099236,-0.007328244
6.721,-0.6120605,-0.01049805,-0.7888184,0.03824427,-0.02312977,-0.01183206
6.742,-0.6030273,-0.02905273,-0.8129883,0.03137404,-0.02977099,-0.01145038
6.763,-0.6066895,-0.03149414,-0.7966309,0.01961832,-0.03732824,-0.004351145
6.785,-0.6120605,-0.03320313,-0.7880859,0.0140458,-0.03503817,-0.0009923666
6.806,-0.6235352,-0.01220703,-0.78125,0.02931298,-0.02419847,-0.0001526718
6.827,-0.6083984,-0.01977539,-0.7949219,0.0580916,-0.01442748,-0.004122138
6.849,-0.6176758,-0.02685547,-0.8217773,0.03167939,-0.02549618,0.005114503
6.87,-0.6037598,-0.01489258,-0.8132324,0.01305344,-0.04770992,0.002366412
6.891,-0.619873,-0.01293945,-0.7924805,0.007480917,-0.05312977,-0.0002290076
6.913,-0.6169434,-0.01953125,-0.760498,0.04198473,-0.03801527,0.0006870229
6.934,-0.6149902,-0.007324219,-0.7729492,0.0459542,-0.02732824,0.002824428
6.955,-0.6086426,-0.01586914,-0.8000488,0.02450382,-0.03381679,-0.003206107
6.977,-0.6166992,-0.02856445,-0.7939453,0.01419847,-0.03793893,-0.00129771
6.998,-0.6237793,-0.01025391,-0.7861328,0.0248855,-0.03358779,0.0004580153
7.02,-0.625,0.002685547,-0.8000488,0.03244275,-0.02664122,-0.006412214
7.041,-0.607666,-0.01367188,-0.8054199,0.03229007,-0.03526717,-0.01496183
7.063,-0.6115723,-0.02441406,-0.7961426,0.0189313,-0.03755725,-0.009999999
7.084,-0.6118164,-0.01831055,-0.7961426,0.01717557,-0.04152672,-0.005496183
7.105,-0.6037598,-0.02148438,-0.796875,0.02358778,-0.03717557,-0.008091603
7.127,-0.6091309,-0.02441406,-0.7963867,0.03778626,-0.03694656,0.0009160305
