time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.395752,0.2490234,-0.8459473,-0.5647328,-0.8035878,0.2596947
1.319,-0.3410645,0.376709,-1.224121,-1.166718,-0.7464886,0.06122137
1.341,-0.3474121,0.2814941,-1.177002,-1.442672,-0.987939,-0.218626
1.365,-0.3950195,-0.004638672,-0.831543,-0.6725191,-1.125267,-0.4822137
1.386,-0.4277344,-0.3215332,-0.7895508,-0.3365649,-1.06313,-0.4179389
1.407,-0.3288574,-0.2995605,-1.105469,-0.5919847,-1.162824,-0.1429771
1.429,-0.3769531,-0.1882324,-0.4885254,-0.6527481,-1.251679,0.04664123
1.45,-0.5637207,0.08837891,0.7138672,0.3291603,0.1017557,0.1241985
1.472,-0.6320801,0.4487305,-2.0,0.05122138,0.01923664,-0.0370229
1.493,-0.4165039,-0.1689453,-1.425293,0.05030534,-0.8084733,-0.008854962
1.514,-0.3679199,-0.3129883,-0.4411621,1.055878,-0.7794657,0.3267176
1.536,-0.3237305,-0.2270508,0.01489258,0.06549618,-0.1190076,0.6948092
1.557,-0.4929199,0.08959961,-0.2456055,-0.7348092,0.4732824,0.8728245
1.578,-0.3674316,0.3947754,-0.9433594,-0.3832061,0.6331298,0.8290076
1.6,-0.3439941,0.4150391,-1.2229,-0.310916,0.3549618,0.6800764
1.621,-0.3144531,0.2939453,-0.9748535,-0.1828244,0.121374,0.5292366
1.642,-0.4331055,0.3071289,-0.8293457,0.1374046,0.06755725,0.4134351
1.664,-0.4641113,0.2509766,-0.8293457,0.4033588,0.05221374,0.3518321
1.685,-0.4406738,0.2058105,-0.8308105,0.4094656,0.03534351,0.4066412
1.707,-0.4106445,0.2006836,-0.7814941,0.3382443,0.04778626,0.4883969
1.728,-0.2421875,0.2543945,-0.6623535,0.3234351,0.1167939,0.4605344
1.749,-0.3393555,0.3156738,-0.6086426,0.5478626,0.249313,0.3255725
1.771,-0.3811035,0.3361816,-0.670166,0.5730534,0.3684733,0.1972519
1.792,-0.3312988,0.2521973,-0.7504883,0.5083206,0.4343512,0.1274046
1.813,-0.342041,0.1706543,-0.8952637,0.3493893,0.4046565,0.1777863
1.835,-0.1503906,0.2004395,-0.8369141,0.2261832,0.3246565,0.1712977
1.856,-0.3825684,0.2275391,-0.8491211,0.4921374,0.3203817,0.09076336
1.877,-0.3813477,0.2004395,-0.8862305,0.28,0.3046565,0.09755725
1.899,-0.3432617,0.1513672,-0.8757324,0.1169466,0.3322901,0.1658779
1.92,-0.3876953,0.1960449,-0.9223633,0.01473282,0.4071756,0.2460305
