time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.675293,0.1931152,-0.8942871,-0.2600763,0.1146565,0.03992367
0.024,-0.6132813,0.2006836,-0.8483887,-0.1912214,0.005267176,0.03793893
0.046,-0.6723633,0.2480469,-0.7365723,0.07274809,-0.06366413,-0.04656488
0.073,-0.6728516,0.1921387,-0.7866211,0.2293893,-0.08022901,-0.08290076
0.094,-0.6298828,0.1425781,-0.7868652,0.1391603,-0.1003053,-0.04557252
0.115,-0.5981445,0.177002,-0.7414551,-0.01603054,-0.07809161,-0.004351145
0.137,-0.6369629,0.2255859,-0.6955566,-0.004885496,-0.04435114,-0.01427481
0.158,-0.6333008,0.2019043,-0.7236328,0.003587787,-0.0001526718,-0.03
0.18,-0.6120605,0.2028809,-0.802002,0.01755725,-0.01206107,-0.03687023
0.201,-0.6147461,0.203125,-0.8322754,-0.04908397,-0.07183206,-0.04022901
0.222,-0.6240234,0.1591797,-0.7739258,-0.02908397,-0.1244275,-0.03160305
0.244,-0.673584,0.2006836,-0.6379395,0.08648855,-0.02877862,-0.02977099
0.265,-0.666748,0.1728516,-0.8928223,-0.02847328,-0.05923664,0.03717557
0.286,-0.6181641,0.2421875,-0.7080078,-0.03687023,-0.1141985,0.0278626
0.308,-0.6328125,0.2695313,-0.605957,0.138397,-0.04702291,-0.05022901
0.329,-0.6677246,0.2553711,-0.6481934,0.2161832,0.04045802,-0.1074046
0.351,-0.6765137,0.2124023,-0.7319336,0.08366412,0.09977099,-0.09282443
0.372,-0.7397461,0.2585449,-0.814209,0.05175572,0.1653435,-0.07503817
0.394,-0.8745117,0.5021973,-1.139893,0.288855,0.1509924,-0.2127481
0.415,-1.068359,0.703125,-1.412109,0.4682443,-0.1198473,-0.5116031
0.436,-1.418457,0.5705566,-1.389648,0.3222137,-0.3967175,-0.628855
0.458,-1.372559,0.5869141,-1.326904,-0.2024427,-0.4819847,-0.5229771
0.479,-1.040039,0.753418,-1.28125,-0.2047328,-0.5715267,-0.6487022
0.5,-0.8789063,0.8303223,-1.05835,0.2840458,-0.6707634,-0.9862596
0.522,-0.8891602,0.5285645,-0.9335938,0.4329771,-0.6887786,-1.26
0.543,-0.6467285,0.3444824,-1.046143,0.5110687,-0.7600763,-1.264046
0.564,-0.3305664,0.1647949,-1.012451,0.06427481,-0.9635878,-1.34626
0.586,-0.6345215,-0.04174805,-0.8134766,0.02412214,-1.186107,-1.431298
0.607,-0.8393555,-0.3393555,-0.4182129,0.2909924,-1.233282,-1.453511
0.628,-1.130615,-0.6403809,-0.3591309,-0.4091603,-0.9712976,-1.20855
