time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8374023,-0.3623047,-0.07519531,0.07465649,-0.09221375,0.08282442
0.023,-0.8432617,-0.3449707,-0.1396484,0.08839694,-0.1422901,-0.004427481
0.045,-0.8317871,-0.4606934,0.04833984,0.07885497,-0.2315267,-0.08519084
0.071,-0.8317871,-0.479248,0.1945801,-0.1132824,-0.08145038,-0.006870229
0.093,-0.8120117,-0.4753418,0.02880859,-0.04389313,-0.02267176,-0.02908397
0.114,-0.8293457,-0.5187988,0.02392578,0.130458,-0.009770992,-0.03419847
0.135,-0.847168,-0.5007324,0.0004882813,0.07763359,0.01015267,0.00778626
0.157,-0.8439941,-0.4304199,-0.1135254,-0.04748091,-0.01832061,0.02954198
0.178,-0.8620605,-0.4626465,-0.09741211,-0.06770992,-0.06893129,-0.02412214
0.199,-0.8752441,-0.5883789,0.002441406,0.01656488,-0.04839694,-0.06328244
0.221,-0.8190918,-0.6108398,0.07128906,0.006641221,-0.002519084,-0.06580153
0.242,-0.7702637,-0.5393066,0.03759766,-0.2780916,-0.0351145,-0.1570229
0.264,-0.65625,-0.6096191,0.1633301,-0.6206107,-0.006641221,-0.4843512
0.285,-0.3964844,-1.218262,0.2561035,-0.2715267,0.2723664,-0.9914504
0.306,-0.2556152,-2.0,0.08789063,0.3829771,0.5889313,-0.917939
0.328,-0.1674805,-2.0,-0.1801758,0.3103817,0.650687,-0.06961832
0.349,-0.04248047,-2.0,-0.3686523,0.3841221,0.4235878,0.7422901
0.371,-0.1201172,-1.593262,0.07104492,0.8777863,0.4284733,0.9996183
0.392,0.02905273,-1.172119,0.2402344,1.10458,0.7691603,1.126107
0.413,0.05444336,-1.076416,0.08618164,1.169847,1.027481,1.300076
0.435,-0.08862305,-0.7883301,0.1437988,0.821603,1.062137,1.492595
0.456,-0.05151367,-0.5588379,0.1843262,0.2217557,1.244885,1.705038
0.477,0.07763672,-0.2612305,-0.2419434,0.2678626,1.404962,1.841374
0.499,-0.07104492,0.1606445,-0.1774902,0.4507633,1.45855,1.651145
0.52,-0.3537598,0.1713867,-0.3671875,0.8812977,1.711374,1.452672
0.541,-0.3435059,0.3012695,-0.9655762,0.719084,1.693511,1.513435
0.563,-0.4499512,0.7028809,-1.267334,0.5205343,1.283817,1.531374
0.584,-0.9682617,0.8730469,-1.105713,0.4242748,0.9629771,1.393969
0.606,-1.070801,1.036621,-1.337646,0.6028244,0.8496946,1.300458
0.627,-0.9189453,1.439941,-1.63208,0.5567939,0.5664122,1.033893
