time,X,Y,Z,ROLL,PITCH,YAW
2.592,1.999939,1.527588,-1.323486,-2.501374,2.501298,-2.501374
2.615,1.999939,-0.6665039,-2.0,-1.91084,2.501298,-2.501374
2.636,0.7233887,-2.0,-2.0,-1.875954,2.501298,-2.501374
2.659,-0.4638672,-2.0,-2.0,-0.7873282,0.8219847,-1.461985
2.68,-0.7468262,-2.0,-2.0,-0.5058015,0.2078626,-0.04068703
2.702,-0.5598145,-0.519043,-2.0,-1.595649,-0.1535115,0.5685496
2.723,-0.5500488,0.08496094,-2.0,-1.408855,-0.5219084,0.2765649
2.744,-0.4926758,-0.05224609,-1.578857,-0.2585496,-0.6013741,-0.1683206
2.766,-0.527832,-0.3659668,-1.222168,0.6309161,-0.4662595,-0.2958015
2.787,-0.5300293,-0.4504395,-1.450439,0.7961832,-0.4656488,-0.1425191
2.809,-0.4094238,-0.246582,-1.382813,0.3085496,-0.6490076,0.1439695
2.83,-0.2856445,0.06201172,-1.078125,-0.04022901,-0.808626,0.2263359
2.852,-0.302002,0.1447754,-0.7126465,0.05022901,-0.7645802,0.1464122
2.873,-0.2995605,0.05322266,-0.8574219,0.1755725,-0.7507634,0.1085496
2.894,-0.2434082,0.1552734,-0.4104004,0.3712214,-0.7276336,0.141145
2.916,-0.1965332,0.144043,-0.3793945,0.4352672,-0.2164886,0.1080916
2.937,-0.421875,0.03808594,-1.436523,-0.1972519,-0.3220611,0.1943511
2.958,-0.3874512,-0.3088379,-0.809082,-0.4277863,-0.5889313,0.4523664
2.98,-0.3967285,-0.1379395,-0.670166,-0.3280153,-0.5047328,0.7012214
3.005,-0.3742676,0.2233887,-0.487793,-0.4954962,-0.2049618,0.7733588
3.026,-0.4230957,0.4504395,-0.7766113,-0.7522137,-0.00519084,0.6048092
3.047,-0.4672852,0.291748,-0.7592773,-0.6661069,0.04343512,0.4018321
3.069,-0.4963379,0.190918,-0.9533691,-0.1549618,0.02633588,0.2816794
3.09,-0.5202637,0.2521973,-1.091064,0.1569466,-0.1264886,0.1625191
3.111,-0.5554199,0.1481934,-1.041016,0.06564885,-0.2084733,0.1570992
3.133,-0.5478516,-0.04150391,-0.9477539,-0.2116794,-0.2335114,0.3099237
3.154,-0.5336914,0.01513672,-0.9030762,-0.371603,-0.1833588,0.5273283
3.176,-0.5373535,0.3156738,-0.9821777,-0.2489313,-0.2066412,0.5165649
3.197,-0.5620117,0.4033203,-0.9562988,0.03419847,-0.2565649,0.3283206
3.218,-0.550293,0.2297363,-0.9675293,0.2534351,-0.2672519,0.1844275
