time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.1474609,-0.8122559,0.04394531,-1.273359,1.411298,0.4970229
1.967,-0.2097168,-0.7963867,0.2714844,-1.618473,1.645649,1.009389
1.989,-0.1027832,-0.84375,0.3312988,-1.283893,2.024733,1.489313
2.011,0.1333008,-0.8476563,0.1381836,-1.09145,2.463053,2.128855
2.033,0.2353516,-0.623291,-0.1591797,-1.45145,2.501298,2.501298
2.054,0.4819336,-0.3625488,-0.239502,-1.447252,2.501298,2.501298
2.076,0.6289063,-0.05102539,-0.3254395,-1.044428,2.501298,2.501298
2.097,0.9299316,0.1430664,-0.7104492,-0.7537404,2.501298,2.501298
2.119,1.289063,0.4272461,-1.342529,-0.997481,2.501298,2.501298
2.14,1.366455,1.130859,-1.826172,-1.619389,1.936794,2.501298
2.161,1.361328,1.767822,-1.932129,-1.467634,0.7251145,2.501298
2.183,1.482422,1.999939,-1.760742,-1.087786,-0.2318321,2.501298
2.204,1.289307,1.999939,-1.537598,-1.069084,-0.9525954,2.501298
2.225,1.144287,1.999939,-1.169189,-0.8583969,-1.495496,1.767863
2.247,1.144775,1.999939,-0.7788086,-0.1670992,-1.745725,0.6655725
2.268,1.26416,1.463623,-0.5544434,0.1026718,-1.658092,0.2357252
2.289,1.153564,1.328857,-0.3891602,-0.1387786,-1.410382,0.2235878
2.311,0.9707031,1.350586,-0.2434082,-0.2372519,-1.09687,0.08900763
2.332,0.9702148,1.321777,-0.1533203,-0.1644275,-0.681145,-0.1234351
2.354,0.973877,1.402832,-0.006347656,-0.1969466,-0.1525191,-0.2560305
2.375,0.8952637,1.760498,-0.0009765625,-0.2959542,0.5323664,-0.6150382
2.396,0.939209,1.917725,-0.1982422,0.05480916,1.080076,-1.363359
2.418,1.030273,1.761963,-0.5471191,0.2941985,1.321527,-2.12771
2.439,1.128174,1.511963,-0.8515625,0.1717557,1.390611,-2.501374
2.46,1.168457,1.352295,-1.04541,-0.02854962,1.237252,-2.501374
2.482,1.128662,1.289307,-1.020264,0.05328245,0.9054962,-2.501374
2.503,1.046387,1.315186,-0.7802734,-0.1415267,0.7674809,-2.501374
2.524,1.044678,1.218506,-0.6264648,-0.1441985,0.8434351,-2.501374
2.546,1.001709,0.8818359,-0.5163574,0.09648855,1.111069,-2.501374
2.567,1.104004,0.6035156,-0.6948242,0.1161069,1.440458,-2.501374
