time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5336914,0.3400879,-1.022461,-0.0648855,-0.09320611,-0.03465649
0.023,-0.5107422,0.1872559,-0.7697754,0.3610687,-0.1896947,-0.01603054
0.045,-0.5349121,0.2080078,-0.4445801,1.013359,-0.02351145,-0.006946565
0.069,-0.4953613,0.1911621,-0.4616699,0.8538931,0.3193893,0.07061069
0.09099999,-0.4135742,0.2182617,-0.7175293,0.5774045,0.5460305,0.1361832
0.112,-0.4091797,0.2319336,-1.035156,0.208626,0.6019084,0.1820611
0.133,-0.3884277,0.2229004,-1.242432,0.03503817,0.4023664,0.1987786
0.155,-0.4116211,0.2426758,-1.184326,0.09045801,0.129084,0.1825954
0.176,-0.4355469,0.348877,-0.984375,0.2712214,-0.04541985,0.1123664
0.198,-0.4216309,0.4052734,-0.769043,0.471374,-0.05458015,0.02122137
0.219,-0.3881836,0.5737305,-0.6508789,0.5877099,0.09480916,-0.109313
0.24,-0.3449707,0.96875,-0.5693359,0.7976336,0.309771,-0.457939
0.262,-0.3979492,0.8718262,-0.5073242,1.329771,0.5316031,-1.006412
0.283,-0.2792969,0.3945313,-0.5178223,1.639313,0.8441984,-1.156107
0.304,-0.1450195,0.4506836,-0.7648926,0.9844275,1.298092,-0.9758016
0.326,-0.1896973,1.173096,-1.174316,1.298244,1.550611,-1.251908
0.347,-0.07983398,1.154541,-1.308105,2.501298,1.503893,-2.159237
0.369,0.05371094,0.9016113,-1.901611,2.501298,1.025954,-2.501374
0.39,0.2426758,0.4250488,-2.0,2.501298,0.1052672,-2.501374
0.412,0.5175781,-0.5734863,-2.0,2.133359,-0.9722137,-2.501374
0.433,0.8154297,-1.114258,-1.500732,1.321527,-1.502901,-2.501374
0.454,0.4567871,-1.760254,-1.342041,1.452061,-1.494656,-2.501374
0.476,0.4262695,-1.815674,-1.625488,2.014122,-1.656489,-2.501374
0.497,0.6762695,-1.687256,-1.609863,1.178855,-1.818168,-2.232137
0.518,0.7631836,-1.793213,-1.351074,0.05458015,-1.954198,-1.70687
0.54,0.5256348,-1.975586,-0.9987793,-0.04862595,-1.901298,-1.166107
0.561,0.4836426,-2.0,-1.116455,0.3077863,-1.883817,-0.4909161
0.582,0.6396484,-1.859619,-1.168213,0.4765649,-1.980229,0.2477099
0.604,0.7036133,-1.466064,-1.122559,0.7256489,-2.098855,0.7362595
0.625,0.7412109,-1.337158,-1.070801,1.188168,-2.306489,1.030534
