time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.3942871,1.999939,-1.86499,0.4954199,0.7979389,2.304275
1.331,0.4023438,1.999939,-1.754395,1.304886,0.3790076,1.492137
1.353,0.2250977,1.999939,-1.286377,0.5872519,0.6464122,0.3312214
1.377,0.2565918,1.999939,-1.868164,0.7150382,1.017634,-0.9603817
1.398,0.4509277,1.999939,-2.0,0.699771,0.6409924,-1.93145
1.42,0.513916,1.918213,-2.0,0.2396183,-0.1217557,-2.501374
1.441,0.6381836,1.544434,-2.0,-0.09694656,-0.8137404,-2.501374
1.463,0.7338867,1.334229,-2.0,-0.1841221,-1.352137,-2.501374
1.484,0.7678223,1.158203,-1.732666,-0.2664886,-1.686718,-2.501374
1.505,0.9040527,0.9968262,-1.374023,-0.1917557,-1.914275,-2.501374
1.527,1.070557,0.7080078,-0.9831543,-0.06274809,-2.020458,-2.501374
1.548,1.070801,-0.1459961,-0.7963867,0.2201527,-2.01229,-2.501374
1.569,0.998291,-1.07666,-0.6318359,0.2059542,-2.002519,-2.501374
1.591,0.8532715,-1.044678,-0.1599121,0.1216031,-1.867634,-2.501374
1.612,0.6831055,-0.4914551,0.2382813,-0.01038168,-1.441145,-2.501374
1.634,0.3522949,-1.104492,0.545166,0.1190076,-0.759313,-2.501374
1.655,0.1901855,-1.868164,0.2756348,0.150687,-0.02633588,-2.250382
1.676,0.03417969,-2.0,-0.3947754,-0.3037405,0.3893893,-1.225878
1.698,-0.07128906,-2.0,-0.9118652,-0.8675572,0.3145802,-0.1222901
1.719,-0.08496094,-1.6604,-0.9155273,-0.9432824,0.07442748,0.5716794
1.74,-0.1486816,-1.341553,-0.8388672,-0.08122137,-0.05076336,0.7019847
1.762,-0.1791992,-1.354492,-1.108643,0.3596183,-0.1175573,0.791374
1.783,-0.2131348,-1.41626,-1.231689,0.3505343,-0.3172519,0.938855
1.804,-0.2097168,-1.530029,-0.9755859,0.1735878,-0.409313,1.203817
1.826,-0.237793,-1.684814,-0.876709,0.4096946,-0.2861069,1.52855
1.847,-0.1345215,-1.626221,-1.218506,0.9654962,-0.2838931,1.916641
1.868,-0.06689453,-1.281738,-1.458984,1.498168,-0.5127481,2.273053
1.89,0.06079102,-0.8874512,-1.317627,1.471832,-0.7812977,2.501298
1.911,0.04736328,-0.8278809,-0.6638184,1.286107,-0.7245802,2.501298
1.933,0.07226563,-0.3972168,-0.5498047,1.284962,-0.3417557,2.501298
