time,X,Y,Z,ROLL,PITCH,YAW
2.594,1.239258,-0.119873,-0.307373,0.2823664,2.501298,1.718168
2.617,1.422852,0.1386719,-0.911377,0.6318321,2.501298,1.653664
2.638,1.120117,0.3823242,-2.0,0.6695419,2.501298,1.391985
2.661,0.6745605,0.4111328,-2.0,0.2294657,2.501298,1.260382
2.683,0.3203125,0.2192383,-2.0,-0.08603054,2.501298,1.138931
2.704,0.06201172,0.1098633,-2.0,0.03977099,2.435573,1.280534
2.725,-0.1188965,0.6259766,-2.0,0.08885496,2.100229,1.361527
2.747,-0.2219238,1.103516,-2.0,0.309313,1.727252,0.9153435
2.768,-0.3076172,0.8720703,-2.0,0.5383969,1.211908,0.3919847
2.789,-0.409668,0.1311035,-2.0,0.4230535,0.719542,0.4334351
2.811,-0.4033203,0.1179199,-2.0,0.1806107,0.3854198,0.8229008
2.832,-0.3835449,0.6103516,-2.0,0.0812977,0.1428244,0.9489313
2.854,-0.362793,1.18335,-2.0,0.140687,-0.1,0.7306107
2.875,-0.3193359,1.150635,-2.0,0.2359542,-0.3777099,0.3345802
2.896,-0.1787109,0.9785156,-1.764893,0.1958015,-0.5845801,0.1342748
2.918,-0.05175781,0.8647461,-1.528809,0.07977099,-0.7173283,0.01557252
2.944,0.1071777,1.074463,-1.340332,0.09496182,-0.7964885,-0.2146565
2.966,0.2314453,1.241699,-1.276123,0.2263359,-0.8238168,-0.6251908
2.987,0.3469238,1.253662,-1.342285,0.3543511,-0.8747329,-1.099542
3.008,0.4797363,1.030518,-1.383789,0.442061,-0.9896183,-1.507023
3.03,0.5454102,0.8466797,-1.370361,0.5941985,-1.050687,-1.771374
3.051,0.5605469,0.8867188,-1.661865,0.7041985,-1.211679,-2.006794
3.072,0.6411133,1.032715,-1.70459,0.7329771,-1.459313,-2.319542
3.094,0.7333984,1.038086,-1.884033,0.5924428,-1.712214,-2.501374
3.115,0.8303223,0.6228027,-1.697998,0.4926718,-1.94,-2.501374
3.137,0.715332,0.4799805,-1.883057,0.2851145,-2.070534,-2.501374
3.158,0.6188965,0.003173828,-2.0,-0.5733588,-2.422443,-2.501374
3.179,0.6193848,-0.07324219,-2.0,-1.079008,-2.501374,-2.501374
3.201,0.5610352,-0.5041504,-1.767334,-1.283435,-2.501374,-2.484885
3.222,0.347168,-1.054688,-1.880127,-1.76229,-2.501374,-2.149237
