time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.9125977,-1.156738,0.2995605,2.501298,-1.788931,-0.07114503
0.674,0.8217773,-0.7824707,0.5778809,2.501298,-1.732977,0.1653435
0.696,0.9226074,-1.026611,1.37915,0.4512977,-1.096565,-0.01480916
0.719,0.8720703,-1.757568,1.147461,0.3941985,-0.4451145,0.5918321
0.74,0.777832,-1.336182,0.9943848,0.02679389,-0.03427481,1.032748
0.761,0.9157715,-1.399414,0.7661133,-0.09480916,0.2783206,1.443969
0.783,1.028076,-1.124268,0.5617676,-0.1148855,0.3707633,1.840687
0.804,1.012939,-0.9387207,0.40625,0.2954198,0.3839694,2.046336
0.825,1.062988,-0.9697266,0.340332,0.2625954,0.3777099,2.26084
0.847,1.075439,-0.9150391,0.4233398,0.1294657,0.3331298,2.438168
0.8679999,1.003174,-0.7248535,0.480957,-0.05267176,0.3290076,2.501298
0.89,0.9956055,-0.5837402,0.5603027,0.03877863,0.368626,2.501298
0.9110001,0.8867188,-0.6333008,0.4921875,-0.09564885,0.4968702,2.48542
0.932,0.8164063,-0.6501465,0.3461914,-0.07526717,0.4603817,2.501298
0.954,0.7436523,-0.5456543,0.3032227,0.2119084,0.3741221,2.501298
0.975,0.6125488,-0.4423828,0.371582,0.3261069,0.3474809,2.42458
0.996,0.4902344,-0.3967285,0.4152832,0.4938168,0.3328244,2.336336
1.018,0.3496094,-0.3632813,0.4519043,0.6280153,0.3325954,2.201069
1.039,0.282959,-0.3640137,0.6140137,0.4312977,0.3644275,2.115572
1.061,0.1462402,-0.2871094,0.670166,0.7575573,0.4619084,1.999924
1.082,0.07568359,-0.3781738,0.6320801,0.8177863,0.6087787,1.820763
1.103,0.03930664,-0.4179688,0.565918,0.6450382,0.7173283,1.868931
1.125,-0.02441406,-0.3354492,0.4719238,0.6268702,0.7819848,1.894733
1.146,-0.1323242,-0.2858887,0.3955078,0.6474809,0.8058015,1.89229
1.168,-0.204834,-0.2751465,0.3249512,0.850916,0.8159542,1.888855
1.189,-0.2600098,-0.2824707,0.2866211,0.8063358,0.7924428,1.932977
1.21,-0.215332,-0.2387695,0.28125,0.5738168,0.7933588,2.038168
1.232,-0.1791992,-0.1142578,0.2944336,0.7129771,0.7868702,2.178779
1.253,-0.2294922,0.06542969,0.2270508,1.129237,0.8070992,2.255954
1.274,-0.2614746,0.1665039,0.1628418,1.245954,0.8418321,2.277863
