time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.2658691,-0.9628906,-1.110596,-0.03366412,-0.1573282,-0.7251145
0.023,-0.3032227,-0.8222656,-0.871582,0.2455725,-0.1996947,-0.5724428
0.045,-0.3039551,-0.9318848,-0.565918,0.1443511,-0.07961832,-0.5354198
0.07,-0.3039551,-0.9924316,-0.5625,-0.1903817,0.1705344,-0.3479389
0.092,-0.3222656,-0.9921875,-0.8676758,-0.0210687,0.3083206,-0.1566412
0.113,-0.2714844,-0.9804688,-0.9775391,0.2462595,0.2662596,-0.06305344
0.134,-0.2150879,-1.080078,-1.009033,0.3425954,0.170229,0.0259542
0.156,-0.1621094,-1.21875,-0.953125,0.2775573,0.1007634,0.1861832
0.177,-0.1572266,-1.300049,-0.9946289,0.3191603,0.0791603,0.4545038
0.199,-0.07104492,-1.152832,-0.9265137,0.3585496,0.06328244,0.71
0.22,0.02612305,-1.092773,-0.8483887,0.5049619,0.1318321,0.7774046
0.241,0.2053223,-1.326904,-0.9130859,0.4532825,0.2284733,0.7935114
0.263,0.315918,-2.0,-1.1604,0.2528244,0.1994656,1.178702
0.284,0.5327148,-2.0,-1.182617,0.280229,0.03870229,2.043817
0.305,0.6357422,-1.52002,-0.8666992,0.4285496,0.01694657,2.501298
0.327,0.6396484,-0.939209,-0.7727051,0.6419084,0.2047328,2.501298
0.348,0.4553223,-0.1435547,-0.786377,0.6670992,0.3962595,2.501298
0.37,0.182373,0.864502,-0.8215332,0.8030535,0.6178626,2.501298
0.391,-0.1315918,1.830811,-1.077637,1.017328,0.7108397,2.501298
0.412,-0.4023438,1.999939,-1.345947,1.031908,0.5199237,1.991603
0.434,-0.4885254,1.977051,-1.330566,0.7954199,0.2424428,1.291985
0.455,-0.472168,1.55127,-1.11499,0.7834351,0.06480916,0.8532825
0.477,-0.411377,1.363281,-0.8491211,0.8020611,0.03244275,0.5746565
0.498,-0.369873,1.156982,-0.651123,0.6225191,0.108855,0.3893893
0.519,-0.2629395,1.093506,-0.6542969,0.4601527,0.2024427,0.2209924
0.541,-0.1396484,0.9055176,-0.5925293,0.2882443,0.2075572,0.05961832
0.562,-0.07202148,0.8845215,-0.3964844,0.007099236,0.299771,-0.02687023
0.583,-0.00390625,1.126709,-0.496582,0.1476336,0.5298473,-0.1415267
0.605,0.06542969,1.325928,-0.7338867,0.2343511,0.5899237,-0.4558015
0.626,0.1552734,1.156738,-0.7983398,0.3448092,0.4775572,-0.8729771
