time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.1337891,-0.1855469,0.2875977,-0.128855,-0.9629771,2.31542
1.318,-0.001464844,-0.111084,0.4602051,0.1563359,-0.791374,2.08374
1.34,-0.008789063,-0.159668,0.3278809,0.2950382,-0.6040458,1.933512
1.363,-0.09570313,-0.1655273,0.2629395,0.1306107,-0.5780916,1.931221
1.385,-0.1357422,-0.08520508,0.4748535,0.02839694,-0.5361069,1.963893
1.406,-0.1508789,0.04833984,0.6191406,0.0238168,-0.3875572,1.926183
1.427,-0.1560059,0.1005859,0.5808105,0.1242748,-0.1950382,1.842443
1.449,-0.253418,0.06469727,0.458252,0.1378626,-0.08320611,1.797252
1.47,-0.2062988,0.09912109,0.3552246,0.2096946,-0.0391603,1.84771
1.492,-0.2155762,0.1877441,0.3605957,0.1938168,-0.01641221,1.888244
1.513,-0.1535645,0.2416992,0.4326172,0.3229771,0.05900764,1.940916
1.534,-0.137207,0.3515625,0.4157715,0.3859542,0.1924428,1.96458
1.556,-0.1159668,0.314209,0.3867188,0.3556489,0.3264122,2.024657
1.577,-0.004882813,0.4304199,0.2504883,0.4494657,0.4092366,2.087481
1.598,-0.006835938,0.46875,0.2822266,0.4421374,0.4558779,2.180153
1.62,0.1572266,0.6171875,0.2099609,0.8324428,0.5169466,2.260611
1.641,0.2905273,0.7714844,0.1071777,1.079237,0.6109924,2.240153
1.662,0.3388672,0.9106445,0.01416016,1.072901,0.7341985,2.209008
1.684,0.4460449,1.216309,-0.03930664,0.9677099,0.880916,2.144886
1.705,0.456543,1.621582,-0.1079102,1.135191,1.048473,1.800076
1.726,0.4599609,1.740967,-0.2255859,1.221298,1.207786,1.218092
1.748,0.5517578,1.502686,-0.3798828,1.15458,1.35687,0.8074046
1.769,0.5600586,1.617432,-0.442627,1.149542,1.460763,0.459542
1.791,0.5344238,1.660889,-0.4384766,0.9950381,1.654351,0.04770992
1.812,0.5454102,1.605713,-0.4499512,0.8037404,1.908092,-0.3622137
1.833,0.5563965,1.394531,-0.6379395,0.7232824,2.162061,-0.7207634
1.855,0.6367188,1.107666,-0.939209,0.720458,2.244122,-0.9694656
1.876,0.6499023,0.8811035,-1.012939,0.6030535,2.24084,-1.04229
1.897,0.5600586,0.9147949,-1.084717,0.5658779,2.271908,-1.132519
1.919,0.5292969,0.9116211,-1.317627,0.6629007,2.163588,-1.26458
