time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.0769043,1.403564,0.005859375,0.6912213,-0.05007634,-0.01954198
1.318,0.1245117,1.343262,0.07666016,0.6574046,-0.01465649,-0.2077099
1.34,0.2209473,1.263916,0.142334,0.560687,0.1034351,-0.3952672
1.363,0.1960449,1.143311,0.1740723,0.7414504,0.2372519,-0.5487786
1.385,0.1728516,1.172852,0.09814453,0.8731297,0.3681679,-0.6619084
1.406,0.2854004,1.257324,0.06054688,0.9010687,0.4662595,-0.8830534
1.428,0.3735352,1.235107,0.1054688,1.142977,0.590687,-1.23771
1.449,0.2775879,1.05127,0.03295898,1.654428,0.7041985,-1.542214
1.47,0.2927246,1.014648,-0.05541992,1.556794,0.7921374,-1.73
1.492,0.4304199,1.162842,-0.04467773,0.9735878,0.8992366,-2.005573
1.513,0.5549316,1.155273,0.04345703,0.85,1.088015,-2.42084
1.535,0.5390625,1.06665,0.05395508,0.9862596,1.38145,-2.501374
1.556,0.8508301,1.151611,-0.0222168,1.043206,1.670076,-2.501374
1.577,1.237305,0.8737793,-0.1303711,1.029237,1.910229,-2.501374
1.599,1.124023,0.5002441,-0.2822266,0.4940458,2.145954,-2.501374
1.62,1.334229,0.4943848,-0.5368652,-0.0001526718,2.465954,-2.501374
1.641,1.679199,0.4299316,-0.7365723,0.4913741,2.501298,-2.501374
1.663,1.906982,0.2133789,-0.8466797,0.9188549,2.501298,-2.501374
1.684,1.862793,-0.03564453,-1.061523,0.9764885,2.501298,-2.501374
1.705,1.999939,-0.03076172,-1.443848,1.252443,2.501298,-2.501374
1.727,1.999939,-0.05981445,-2.0,1.284428,2.183206,-2.501374
1.748,1.999939,-0.6013184,-2.0,0.8598473,1.297328,-2.501374
1.77,1.999939,-1.072021,-2.0,0.9484733,0.508855,-2.501374
1.791,1.999939,-1.524902,-2.0,0.4807633,-0.05992366,-2.501374
1.812,1.999939,-2.0,-2.0,0.2283206,-0.5666412,-2.501374
1.834,1.999939,-2.0,-2.0,0.03412214,-0.9964122,-2.501374
1.855,1.763184,-2.0,-1.989502,-0.09068703,-1.458397,-2.501374
1.876,1.119385,-2.0,-1.461914,0.2165649,-1.722672,-1.23374
1.898,0.9179688,-1.89917,-0.8901367,0.360687,-1.448855,0.4558779
1.919,1.012207,-0.7990723,-0.7548828,0.4116794,-0.9153435,1.272824
