time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8532715,0.04492188,-0.5437012,0.1099237,0.1096947,0.04045802
0.037,-0.8605957,-0.02148438,-0.4572754,-0.01885496,0.009389313,-0.1425191
0.058,-0.8566895,-0.125,-0.472168,0.02160306,-0.02312977,-0.119084
0.08,-0.8618164,-0.1152344,-0.4003906,0.01351145,0.0001526718,-0.04687023
0.102,-0.8649902,-0.07275391,-0.4841309,-0.06687022,0.02992367,0.002366412
0.123,-0.8518066,-0.01049805,-0.4770508,-0.01992366,-0.01519084,-0.02167939
0.144,-0.828125,0.0078125,-0.4899902,0.004885496,-0.02137404,-0.06832061
0.166,-0.817627,0.03759766,-0.4318848,-0.03664122,-0.01335878,-0.1305344
0.187,-0.769043,-0.1276855,-0.4230957,-0.03954199,0.003282443,-0.1334351
0.209,-0.6525879,-0.3146973,-0.4780273,-0.1599237,0.07465649,-0.05145039
0.23,-0.4299316,-0.5141602,-0.5151367,-0.2307634,0.0861832,0.05343511
0.251,-0.1391602,-0.6191406,-0.3806152,0.06381679,0.129313,0.1543511
0.273,0.02124023,-0.7382813,-0.3076172,0.180458,0.2848855,0.2706107
0.294,0.1877441,-0.885498,-0.2766113,0.1324427,0.4394656,0.4922901
0.315,0.4064941,-0.9445801,-0.128418,0.1257252,0.7019084,0.8007633
0.337,0.5402832,-0.7016602,-0.1176758,0.3510687,1.004275,1.023053
0.358,0.579834,-0.5427246,-0.2514648,0.5428245,1.361832,1.11084
0.38,0.5712891,-0.7009277,-0.4855957,0.5552671,1.65626,1.300611
0.401,0.4997559,-0.5686035,-0.6928711,0.6643512,1.887557,1.613359
0.422,0.3740234,-0.404541,-1.161621,0.6306107,1.985954,1.859389
0.444,0.4716797,-0.3305664,-1.468994,0.7492366,1.881985,2.169924
0.465,0.3583984,0.03979492,-1.647949,0.8272519,1.807176,2.451908
0.486,0.07861328,0.4321289,-1.883545,0.6453435,1.706183,2.501298
0.508,-0.02490234,0.5942383,-2.0,0.381374,1.47916,2.501298
0.529,-0.2612305,1.402588,-2.0,0.0389313,1.080229,2.501298
0.55,-0.7209473,1.999939,-2.0,-0.120687,0.4262596,2.501298
0.572,-1.231201,1.999939,-2.0,0.1412977,-0.3641985,1.995573
0.593,-1.468506,1.999939,-2.0,0.2720611,-1.407176,1.064122
0.614,-1.308838,1.999939,-2.0,0.02427481,-2.239618,0.5659542
0.636,-0.9729004,1.999939,-2.0,-0.2933588,-2.501374,0.2950382
