time,X,Y,Z,ROLL,PITCH,YAW
1.312,0.5905762,1.68335,-0.5561523,1.145954,1.555878,-0.9642748
1.334,0.5827637,1.442383,-0.5974121,1.003588,1.663053,-1.393435
1.355,0.635498,1.250244,-0.7460938,1.069008,1.792824,-1.77626
1.377,0.6271973,1.068848,-0.9467773,1.030153,1.850534,-2.097939
1.398,0.5776367,0.9680176,-0.939209,0.9161833,1.893359,-2.351374
1.42,0.5869141,0.7695313,-1.023926,0.8071755,2.064962,-2.501374
1.441,0.5581055,0.564209,-1.333252,0.6356488,2.210992,-2.501374
1.463,0.5307617,0.4619141,-1.808594,0.441374,2.089618,-2.501374
1.484,0.40625,0.5058594,-1.913086,0.6277863,1.621527,-2.501374
1.506,0.3706055,0.3120117,-1.633057,0.6044274,1.394122,-2.501374
1.528,0.434082,-0.105957,-1.623779,0.5539694,1.362061,-2.501374
1.55,0.4482422,-0.4160156,-1.704102,0.2617557,1.249695,-2.501374
1.572,0.3789063,-0.8381348,-1.594482,-0.01641221,1.196565,-2.501374
1.593,0.1066895,-1.089355,-1.776855,-0.2103817,1.196336,-2.501374
1.615,-0.1286621,-1.247559,-2.0,-0.1971756,0.9070229,-2.322366
1.636,-0.3706055,-1.355713,-2.0,-0.03343511,0.3205343,-1.730229
1.658,-0.3879395,-1.430176,-1.917725,0.1266412,-0.2223664,-0.9788549
1.679,-0.3713379,-1.022705,-1.501709,0.5537405,-0.4842748,-0.3732824
1.701,-0.4992676,-0.465332,-1.332031,1.128168,-0.4938168,-0.1623664
1.722,-0.3024902,-0.3344727,-1.115234,0.4570992,-0.5192366,-0.01053435
1.743,-0.3061523,-0.2253418,-1.242188,0.09992367,-0.5096183,0.1253435
1.765,-0.2145996,-0.07324219,-1.479492,0.5749619,-0.879542,0.1200763
1.786,-0.2878418,-0.009033203,-1.493896,1.337557,-1.379237,0.03770993
1.807,-0.1774902,-0.204834,-1.401123,1.888244,-1.726565,0.1571756
1.829,-0.01757813,-0.3503418,-1.300537,1.357328,-1.970229,0.4366412
1.85,-0.08569336,-0.3742676,-1.071777,0.9961832,-2.153588,0.7262595
1.871,-0.2260742,-0.2958984,-0.8947754,0.4132061,-2.257939,0.9484733
1.893,-0.2697754,-0.05151367,-0.6992188,-0.3569466,-2.25687,0.9706107
1.914,-0.425293,0.217041,-0.4123535,-0.9766413,-2.041603,0.6348091
1.935,-0.2277832,0.1706543,0.004638672,-1.416183,-1.550153,0.1680916
