time,X,Y,Z,ROLL,PITCH,YAW
1.946,1.056641,1.937012,-1.456299,0.09183207,0.4144275,-1.487099
1.969,1.068115,1.999939,-1.73584,0.2223664,0.1670229,-2.053053
1.991,1.077148,1.9104,-2.0,0.3491603,-0.331145,-2.501374
2.015,1.105957,1.510742,-1.949463,0.3934351,-0.9219848,-2.501374
2.036,1.058838,1.02002,-1.57373,0.2696183,-1.185878,-2.501374
2.058,1.044678,0.6245117,-1.431885,0.2873282,-1.322366,-2.501374
2.079,0.9921875,0.4990234,-1.396973,0.4038168,-1.602595,-2.501374
2.101,0.8918457,0.4711914,-1.149658,0.3573282,-1.865802,-2.501374
2.122,0.7563477,0.284668,-0.9313965,0.08328244,-1.936183,-2.501374
2.143,0.7912598,-0.223877,-0.8195801,0.07389313,-2.011221,-2.501374
2.165,0.862793,-0.7426758,-0.6071777,0.6625191,-2.298015,-2.501374
2.186,0.7241211,-0.8930664,-0.1564941,0.9085496,-2.467099,-2.501374
2.207,0.3991699,-0.8237305,0.220459,0.7341985,-2.268321,-2.501374
2.229,0.1313477,-1.17627,0.3110352,0.4465649,-1.873053,-2.501374
2.25,0.1469727,-1.616943,0.1530762,0.03832061,-1.588855,-1.82145
2.272,0.01025391,-1.41748,0.4675293,0.3771756,-1.518397,-1.089008
2.293,-0.2861328,-0.9914551,0.6728516,0.03534351,-1.106107,-0.7135878
2.314,-0.4868164,-0.9375,0.5222168,-0.2167176,-0.631145,-0.6382442
2.336,-0.3520508,-1.049072,-0.02001953,-0.09244275,-0.5355725,-0.4062595
2.357,-0.3369141,-0.7856445,-0.1491699,1.02458,-0.8994657,-0.2467939
2.378,-0.3798828,-0.4543457,-0.09106445,1.277328,-1.173741,-0.2951908
2.4,-0.4575195,-0.4387207,0.046875,1.11771,-1.211221,-0.3643512
2.421,-0.3920898,-0.5778809,0.3088379,1.208473,-1.01229,-0.3332824
2.442,-0.5478516,-0.5214844,0.3339844,1.384427,-0.7198473,-0.2622137
2.464,-0.6538086,-0.5615234,0.08203125,1.14458,-0.5308397,-0.2232061
2.485,-0.6945801,-0.7265625,-0.09667969,1.61916,-0.6959542,-0.1700763
2.506,-0.4741211,-0.8027344,-0.008300781,1.571832,-0.8561069,0.1077099
2.528,-0.2524414,-0.5822754,0.3530273,1.498702,-0.9816793,0.5299237
2.549,-0.9016113,-0.1542969,0.546875,1.432824,-0.569084,0.3541221
2.571,-0.9333496,-0.5583496,0.4711914,-1.391603,-0.06969465,0.4526718
