time,X,Y,Z,ROLL,PITCH,YAW
5.213,-0.03735352,-0.1086426,0.1218262,0.6159542,0.1405344,0.5493893
5.236,-0.0144043,-0.3188477,0.09057617,0.398855,0.2339695,0.4251908
5.258,0.002197266,-0.4057617,0.1691895,0.1461832,0.3454199,0.4319084
5.281,0.03027344,-0.4089355,0.2045898,-0.0370229,0.5271755,0.4680152
5.302,0.05908203,-0.3852539,0.2763672,-0.01572519,0.6815267,0.4316031
5.324,0.0625,-0.5705566,0.3984375,-0.2157252,0.9550382,0.448397
5.345,0.1291504,-0.8005371,0.3205566,-0.4135878,1.316336,0.6509924
5.367,0.154541,-0.7780762,0.07128906,-0.4467175,1.570763,0.8812977
5.388,0.1274414,-0.6608887,-0.02441406,-0.4938168,1.698931,1.003588
5.409,0.1567383,-0.8837891,0.140625,-0.5044275,1.860076,1.146489
5.431,0.1708984,-1.111816,0.1643066,-0.1999237,2.197405,1.494198
5.452,0.3237305,-1.165283,-0.2341309,0.1232061,2.439466,1.874504
5.474,0.451416,-1.236328,-0.4916992,0.1328244,2.501298,2.447786
5.495,0.6472168,-0.6936035,-0.730957,0.3941221,2.501298,2.501298
5.516,0.6391602,-0.2570801,-0.9355469,0.7522901,2.501298,2.501298
5.538,0.5288086,0.1274414,-1.830322,0.6838168,2.501298,2.501298
5.559,0.7426758,1.192383,-2.0,0.8087787,2.501298,2.501298
5.58,0.2165527,1.999939,-2.0,1.211374,1.677634,2.501298
5.602,-0.6494141,1.999939,-2.0,0.6848092,1.060534,1.31229
5.623,-0.8513184,1.367188,-2.0,0.4316031,0.6356488,0.5496946
5.644,-0.9682617,0.5639648,-2.0,-0.02076336,0.06641221,0.6599236
5.666,-1.01001,0.2570801,-2.0,-0.1440458,-0.7177099,0.921374
5.687,-0.8937988,0.2041016,-2.0,-0.4066412,-1.36,1.209618
5.709,-0.6237793,0.3041992,-2.0,-0.6898474,-1.888015,1.309466
5.73,-0.369873,0.3532715,-2.0,-0.7387786,-2.364962,1.284046
5.751,-0.1374512,0.355957,-1.803955,-0.6574046,-2.501374,1.217863
5.773,0.04174805,0.2927246,-1.333496,-0.5194656,-2.501374,1.188779
5.794,0.1540527,0.3310547,-0.8820801,-0.4532061,-2.501374,1.196565
5.815,0.130127,0.4990234,-0.6779785,-0.3283969,-2.501374,1.164351
5.837,0.1689453,0.6162109,-0.7194824,-0.09137404,-2.501374,1.064122
