time,X,Y,Z,ROLL,PITCH,YAW
7.18,-0.7282715,-0.1760254,-0.5561523,0.1328244,-0.09145039,0.0812977
7.203,-0.7089844,-0.1904297,-0.5310059,0.1425954,-0.06816793,0.111145
7.225,-0.704834,-0.1293945,-0.5058594,0.1401527,-0.01679389,0.1385496
7.249,-0.703125,-0.06420898,-0.5625,0.1528244,0.02954198,0.1280916
7.271,-0.6794434,-0.002929688,-0.6088867,0.110916,0.04984733,0.09114504
7.292,-0.6777344,-0.02172852,-0.6123047,0.1187786,0.05290077,0.03015267
7.313,-0.6860352,-0.04492188,-0.630127,0.1450382,0.06954198,-0.006183207
7.335,-0.6889648,-0.05053711,-0.6623535,0.1007634,0.09458015,-0.01679389
7.356,-0.6945801,-0.06835938,-0.7080078,0.0280916,0.1148855,-0.02603054
7.378,-0.6965332,-0.0925293,-0.7568359,0.02839694,0.09473282,-0.04229008
7.399,-0.6901855,-0.130127,-0.7629395,0.07015267,0.04152672,-0.05496183
7.421,-0.6994629,-0.1555176,-0.6901855,0.08114504,0.01435115,-0.04664123
7.442,-0.7172852,-0.1599121,-0.6242676,0.06015267,0.0429771,-0.02015267
7.463,-0.7277832,-0.1574707,-0.6623535,0.05519084,0.09412213,0.009465649
7.485,-0.7241211,-0.1638184,-0.7424316,0.06763358,0.08061069,0.04351145
7.506,-0.7275391,-0.126709,-0.7636719,0.08854962,0.04061069,0.06259542
7.527,-0.7155762,-0.09692383,-0.7670898,0.08488549,0.0189313,0.04351145
7.549,-0.6958008,-0.1381836,-0.7692871,0.05603054,0.004427481,0.04152672
7.57,-0.6904297,-0.1276855,-0.7434082,0.02587786,-0.01671756,0.05305343
7.591,-0.7202148,-0.1057129,-0.7084961,0.03824427,-0.02259542,0.04778626
7.613,-0.7275391,-0.09204102,-0.7182617,0.04984733,-0.01839694,0.0419084
7.634,-0.7001953,-0.07006836,-0.7373047,0.01015267,-0.0289313,0.03374046
7.655,-0.6789551,-0.05615234,-0.7111816,-0.00648855,-0.05236641,0.004274809
7.677,-0.7089844,-0.05810547,-0.6379395,0.02870229,-0.04801527,-0.03725191
7.698,-0.7165527,-0.1096191,-0.666748,0.04969466,-0.01351145,-0.05091603
7.72,-0.6911621,-0.1643066,-0.7341309,0.02015267,-0.003664122,-0.01183206
7.741,-0.682373,-0.119873,-0.7412109,-0.03358779,-0.01984733,0.02312977
7.762,-0.6821289,-0.0637207,-0.703125,-0.03068702,-0.02198473,0.003740458
7.784,-0.690918,-0.09130859,-0.722168,0.0151145,-0.01221374,-0.03458015
7.805,-0.684082,-0.1564941,-0.7749023,0.02045801,-0.01137405,-0.04236641
