time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.3574219,0.1799316,-0.9631348,0.5683969,-0.189313,-0.08931297
0.024,-0.3786621,0.2092285,-0.9716797,-0.1570229,-0.1743511,0.1398473
0.046,-0.2792969,0.3193359,-0.6555176,0.03343511,-0.09290076,0.1678626
0.073,-0.3283691,0.3388672,-0.746582,0.5853436,0.08564886,0.1157252
0.095,-0.296875,0.3986816,-0.9782715,0.5472519,0.1447328,0.09396946
0.116,-0.2470703,0.4160156,-1.052734,0.09,0.121145,0.03961832
0.138,-0.2641602,0.373291,-1.078613,-0.2036641,0.05022901,-0.04694657
0.159,-0.3234863,0.3134766,-1.050781,-0.0003053435,-0.05641222,-0.06366413
0.181,-0.3481445,0.2749023,-1.011475,0.05625954,-0.09603053,-0.04175572
0.202,-0.4902344,0.1911621,-1.134033,0.1751908,-0.06221375,0.07282443
0.223,-0.6047363,0.4069824,-1.676025,-0.2269466,-0.02274809,0.1785496
0.245,-0.9418945,0.8337402,-2.0,-0.6832824,-0.2974809,0.05419847
0.266,-1.226074,0.7617188,-2.0,-0.03847328,-0.997481,-0.1905344
0.288,-1.18457,0.5441895,-2.0,1.135725,-2.422137,-0.2040458
0.309,-0.526123,0.6142578,-2.0,2.128931,-2.501374,-0.1659542
0.33,0.09985352,0.7990723,-2.0,2.501298,-2.501374,-0.1351908
0.352,0.8066406,0.7607422,-1.213379,2.437557,-2.501374,0.04442748
0.373,0.8022461,0.6008301,0.4274902,0.6515267,-2.501374,0.07954198
0.394,0.4729004,0.2670898,1.373535,-0.6512214,-2.501374,0.02580153
0.416,0.2116699,0.06518555,1.639893,-1.427481,-2.328092,0.139542
0.437,0.04077148,0.1396484,1.291504,-1.47458,-0.9652672,0.1703053
0.458,-0.2614746,-0.1601563,0.8081055,-1.471832,-0.1510687,0.2100763
0.48,-0.2749023,0.1003418,0.3691406,-0.07938931,0.149771,0.3907634
0.501,-0.2036133,0.5134277,-0.06738281,0.3857252,0.2418321,0.1494657
0.523,-0.01806641,0.7236328,-0.4790039,0.269542,-0.02679389,-0.4051145
0.5440001,0.0009765625,0.2565918,-0.1760254,-0.2548855,-0.3919084,-0.8112977
0.565,0.06176758,-0.5473633,0.4553223,-1.838626,-0.1364122,-0.3003817
0.587,0.09082031,-0.2666016,0.8967285,-2.220382,0.3773283,0.6715267
0.608,0.4208984,0.9360352,1.322754,-2.113817,1.111298,0.7842748
0.629,0.6850586,1.999939,1.999939,-1.043664,2.367786,-0.2512977
