time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.5678711,-0.748291,-0.7858887,0.311603,0.2322901,2.501298
3.263,1.002197,0.04174805,-1.187256,0.3473282,0.0280916,2.501298
3.285,1.021729,1.999939,-0.4633789,0.1522901,0.02549618,2.501298
3.308,0.5556641,1.999939,-0.6342773,0.5275573,0.5203817,2.283588
3.329,0.2644043,1.999939,-1.22583,0.4948092,0.57,1.04229
3.351,0.07055664,1.486816,-1.1521,0.2880916,0.5488549,0.4492366
3.372,-0.1533203,0.9294434,-1.304932,0.1810687,0.5922901,0.2835878
3.393,-0.2526855,0.9482422,-1.64209,0.3170992,0.3123664,0.191145
3.415,-0.3122559,1.091553,-1.395264,0.4192366,-0.1037405,-0.1472519
3.436,-0.385498,0.9428711,-0.9089355,0.4554962,-0.2077863,-0.528168
3.457,-0.3620605,0.4592285,-0.6899414,0.3216794,-0.1135878,-0.6934351
3.479,-0.3227539,0.166748,-0.6064453,0.2405344,0.01503817,-0.5996183
3.5,-0.2167969,0.1791992,-0.5192871,0.3641985,0.07053435,-0.4667939
3.521,-0.01464844,0.4772949,-0.4233398,0.6092367,0.06969465,-0.4845801
3.543,0.265625,0.9116211,-0.1367188,0.9560306,0.03732824,-0.6982443
3.564,0.657959,1.999939,0.239502,1.22,0.2289313,-1.51855
3.585,1.150391,1.999939,0.6494141,0.75,0.9810687,-2.501374
3.607,1.999939,1.284424,0.6748047,0.2245801,2.118015,-2.501374
3.628,1.999939,-0.9455566,-0.2817383,-0.2057252,2.501298,-2.501374
3.649,1.1875,-2.0,-2.0,-0.2056489,2.501298,-2.501374
3.671,-0.01269531,-2.0,-2.0,0.3992367,1.810763,-2.32626
3.692,-0.3486328,-2.0,-2.0,0.5583206,0.2475573,-1.031985
3.714,-0.1516113,-1.572266,-1.635742,0.06221375,-0.03320611,-0.3441221
3.735,-0.1030273,-1.135986,-1.50708,-0.4910687,0.1809924,-0.1039695
3.756,-0.1005859,-1.220703,-1.882324,-0.5954962,0.08076336,0.1782443
3.778,-0.02514648,-0.7568359,-1.768066,-0.07763359,-0.1970992,0.3248855
3.799,-0.002685547,-0.4287109,-1.579834,0.428855,-0.269542,0.2184733
3.82,-0.09033203,-0.3068848,-1.864502,0.3953435,-0.2232061,0.09748092
3.842,-0.2243652,-0.6298828,-2.0,0.02473283,-0.4151145,0.1341221
3.863,-0.2316895,-0.8149414,-2.0,0.02984733,-0.9726717,0.3908397
