time,X,Y,Z,ROLL,PITCH,YAW
2.596,-0.3596191,0.05541992,-0.9143066,-0.2649618,-0.1061069,0.1098473
2.625,-0.3684082,0.1804199,-1.516357,-0.3900764,-0.3672519,0.009007633
2.647,-0.3461914,-0.1918945,-1.169678,-0.4809924,-0.7343512,0.08137405
2.672,-0.3571777,-0.1223145,-0.9929199,-0.6691603,-0.829313,0.249313
2.694,-0.3708496,0.2971191,-0.9001465,-0.7823664,-0.8145038,0.2172519
2.715,-0.4741211,0.2570801,-0.9829102,-0.8887023,-0.9064122,0.02961832
2.736,-0.723877,-0.2026367,1.269287,-0.5248092,-0.1869466,0.1096947
2.758,-0.5644531,0.4694824,-1.753906,-0.4845038,0.1683969,0.2731297
2.779,-0.4616699,0.2780762,-1.070068,-0.370229,-0.5115267,0.1035115
2.801,-0.4523926,0.3439941,-1.008545,0.4416794,-0.6851145,-0.03580153
2.822,-0.3540039,0.402832,-0.380127,1.398092,-0.6821374,-0.1067176
2.843,-0.6186523,-0.004638672,0.2290039,0.6365649,-0.01870229,0.02290076
2.865,-0.4438477,0.004394531,-0.154541,0.3084733,0.6888549,0.2341221
2.886,-0.3786621,0.3352051,-1.608154,0.09862596,0.6348855,0.2592366
2.907,-0.3852539,0.3063965,-1.746338,0.2814504,-0.07656488,0.0751145
2.929,-0.4594727,0.1679688,-1.039551,0.5787786,-0.4716031,-0.02977099
2.95,-0.5097656,0.159668,-0.5014648,0.6977863,-0.3337405,-0.03954199
2.971,-0.5256348,0.114502,-0.4462891,0.4939695,0.001984733,0.03320611
2.993,-0.4394531,0.1420898,-0.8088379,0.08587787,0.2227481,0.0948855
3.014,-0.4587402,0.1264648,-1.134033,-0.05854962,0.1603053,0.07557252
3.036,-0.4765625,0.1208496,-1.127441,0.1753435,-0.04679389,0.03358779
3.057,-0.5344238,0.04736328,-0.9851074,0.5205343,-0.1813741,0.06839695
3.078,-0.6333008,-0.01977539,-0.9438477,0.6512214,-0.218626,0.1945038
3.1,-0.5241699,-0.003417969,-0.8425293,0.7114504,-0.2219084,0.38
3.121,-0.2260742,0.09472656,-0.6196289,0.8122137,-0.06129771,0.3487786
3.142,-0.4555664,0.02807617,-0.5759277,0.932748,0.1963359,0.3216031
3.164,-0.5410156,-0.06982422,-0.6584473,0.9468702,0.4498473,0.3855725
3.185,-0.427002,-0.1003418,-0.9069824,0.7148855,0.6284733,0.4607634
3.206,-0.2558594,-0.1506348,-1.056152,0.5103817,0.5924428,0.5557252
3.228,-0.2199707,-0.1333008,-1.107178,0.1693893,0.4555725,0.6305344
