time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6806641,-0.3305664,-1.09375,-0.03656489,-0.3781679,-0.1187023
0.023,-0.6137695,-0.345459,-0.5466309,-0.1722137,-0.4085496,0.08610686
0.045,-0.5869141,-0.1491699,-0.4851074,-0.04862595,-0.008167939,0.1079389
0.071,-0.6086426,-0.08520508,-0.7900391,0.1622901,0.1235878,0.01381679
0.093,-0.619873,-0.09863281,-1.052734,0.1733588,0.003053435,-0.03122138
0.114,-0.5974121,-0.1726074,-0.9694824,0.1224427,-0.2439695,-0.03755725
0.136,-0.5534668,-0.1887207,-0.6176758,0.1835878,-0.2685496,-0.02229008
0.157,-0.5629883,-0.2133789,-0.4448242,0.1570992,-0.09198474,-0.02206107
0.178,-0.6201172,-0.3374023,-0.6459961,-0.02969465,0.1877863,0.004427481
0.2,-0.625,-0.1225586,-1.114258,0.2725954,0.03603053,-0.07206107
0.221,-0.6186523,-0.2792969,-0.8725586,0.03664122,-0.1974809,-0.02007634
0.243,-0.6335449,-0.2299805,-0.6623535,-0.4053435,-0.1628244,0.07137404
0.264,-0.6230469,-0.1640625,-0.6738281,-0.1527481,-0.01366412,0.005877863
0.285,-0.6450195,-0.2915039,-0.7670898,0.1339695,0.06862596,-0.02267176
0.307,-0.6474609,-0.2946777,-0.8647461,0.07427481,0.02870229,0.04770992
0.328,-0.637207,-0.1608887,-0.9060059,-0.04259542,-0.06854962,0.07137404
0.35,-0.6279297,-0.161377,-0.8220215,-0.01328244,-0.1429008,0.02641221
0.371,-0.6228027,-0.2121582,-0.7006836,0.01664122,-0.1345801,0.009236641
0.392,-0.6101074,-0.2028809,-0.6848145,0.06396946,-0.08793894,0.01083969
0.414,-0.6259766,-0.1987305,-0.7211914,0.09427482,-0.06282443,0.007099236
0.435,-0.623291,-0.1865234,-0.7416992,0.04702291,-0.07694656,0.02328244
0.457,-0.6096191,-0.1542969,-0.739502,0.09229008,-0.09282443,0.01312977
0.478,-0.6013184,-0.07910156,-0.7937012,0.2556489,-0.1332061,-0.0438168
0.499,-0.635498,-0.197998,-0.6740723,0.3250382,-0.1450382,-0.07603054
0.521,-0.6784668,-0.298584,-0.7460938,0.2887786,-0.08343512,-0.004580153
0.542,-0.6384277,-0.3173828,-0.8535156,0.5168702,-0.1829771,0.0421374
0.564,-0.5717773,-0.2648926,-0.5734863,0.1650382,-0.2479389,0.08885496
0.585,-0.7126465,0.01171875,-0.744873,0.1218321,0.04687023,-0.0459542
0.606,-0.6188965,-0.4353027,-1.031738,-0.03137404,-0.1806107,-0.2073282
0.628,-0.7280273,-0.4873047,-0.5554199,-0.2056489,-0.2683969,0.05206107
