time,X,Y,Z,ROLL,PITCH,YAW
3.889,-0.2075195,-1.114746,0.1960449,0.1789313,0.6805344,1.043664
3.911,-0.1818848,-0.9211426,0.07885742,0.1771756,0.8703816,1.211985
3.933,-0.2495117,-0.7880859,-0.1010742,-0.00610687,0.9866412,1.289313
3.956,-0.3059082,-0.7038574,-0.229248,-0.005954199,0.9874809,1.337634
3.977,-0.3461914,-0.5808105,-0.2731934,-0.001068702,0.9862596,1.296947
3.999,-0.3540039,-0.5551758,-0.4101563,-0.4475573,0.9559542,1.221832
4.025,-0.4990234,-0.595459,-0.4956055,-0.9699237,0.8435878,1.277176
4.047,-0.5856934,-0.579834,-0.4724121,-0.7341222,0.7470992,1.461603
4.068,-0.6020508,-0.3232422,-0.4765625,-0.221145,0.7494657,1.719084
4.089,-0.5412598,0.08666992,-0.4194336,0.5201527,0.8629771,1.837786
4.111,-0.6516113,0.6103516,-0.6865234,0.3060305,0.9254962,1.230916
4.132,-0.782959,0.2189941,-0.6794434,-0.671374,0.8807633,0.730916
4.153,-0.8430176,-0.007324219,-0.7045898,-0.8258016,0.9128244,0.7784733
4.175,-0.7626953,0.1567383,-0.6972656,0.1922901,0.7876336,0.8591603
4.196,-0.704834,0.3439941,-0.5725098,0.7419847,0.7628244,0.53771
4.218,-0.7021484,0.08837891,-0.5681152,0.668855,0.9632825,0.09755725
4.239,-0.6569824,-0.1520996,-0.7800293,-0.1545038,1.086259,0.03442748
4.26,-0.6184082,-0.1401367,-0.739502,-1.490229,1.28458,0.1270992
4.282,-0.5812988,-0.2363281,-0.8427734,-1.282672,1.283359,0.2671756
4.303,-0.5046387,-0.28125,-1.00415,-0.6031298,1.157252,0.5478626
4.325,-0.4853516,-0.1914063,-1.157715,-0.006412214,0.8805344,0.9374809
4.346,-0.3217773,0.09790039,-1.120361,0.2287786,0.5860305,1.172824
4.367,-0.2636719,0.3598633,-1.181885,0.04923664,0.4541985,1.118397
4.389,-0.4943848,0.4335938,-1.227539,0.02854962,0.1819847,0.9353436
4.41,-0.6125488,0.3991699,-1.029785,0.1796947,0.02519084,0.8760305
4.431,-0.5957031,0.5090332,-0.8776855,0.2348855,0.06755725,0.8178626
4.453,-0.5778809,0.6508789,-0.8288574,0.03167939,0.1983969,0.5868702
4.474,-0.5429688,0.5715332,-0.9077148,0.05580153,0.3117557,0.2806107
4.495,-0.6179199,0.3442383,-1.004395,0.4327481,0.3358015,0.1058779
4.517,-0.6745605,0.2451172,-1.024414,0.802519,0.3424428,0.04412213
