time,X,Y,Z,ROLL,PITCH,YAW
2.589,-0.1650391,-0.2971191,0.5385742,1.598397,0.5057252,0.1226717
2.612,-0.1359863,-0.237793,0.4519043,1.501832,0.6851145,0.2254962
2.634,-0.1140137,-0.0378418,0.5258789,1.549618,0.8974046,0.1357252
2.656,-0.07470703,-0.2087402,0.4973145,1.158626,1.129084,0.01473282
2.678,-0.08740234,-0.4606934,0.4580078,1.246794,1.362443,0.1512977
2.699,-0.06542969,-0.4440918,0.3144531,2.181145,1.538473,0.3516794
2.72,-0.05883789,-0.159668,0.2414551,1.60626,1.629008,0.3993893
2.742,0.05444336,0.0007324219,0.1586914,0.1842748,1.738779,0.3049618
2.763,0.06689453,-0.1242676,0.2141113,0.7540458,1.861145,0.2012214
2.785,0.07861328,-0.2216797,0.2585449,1.444199,2.132824,0.09610687
2.806,0.07397461,-0.3608398,0.2348633,0.9613741,2.473053,0.05755725
2.827,0.2629395,-0.5236816,0.09594727,0.3512214,2.501298,0.2728244
2.849,0.3312988,-0.529541,-0.107666,0.988855,2.501298,0.5855725
2.87,0.2822266,-0.4230957,-0.3354492,1.88687,2.501298,0.6540458
2.891,0.5439453,-0.5874023,-0.529541,2.214351,2.501298,0.5944275
2.913,0.9082031,-0.8356934,-1.044434,2.501298,2.501298,0.7131298
2.934,0.9384766,-0.6665039,-1.802734,2.501298,2.501298,0.6296947
2.955,1.04541,-0.4443359,-1.890137,1.972137,2.501298,0.3823664
2.977,1.147949,-0.4155273,-2.0,1.210916,2.501298,0.2228244
2.998,0.8352051,-0.420166,-2.0,1.558244,2.501298,-0.01465649
3.025,0.6804199,-0.3955078,-2.0,1.219847,2.108855,-0.3058779
3.046,0.6118164,-0.7216797,-2.0,1.040534,1.615344,-0.5085496
3.067,0.4404297,-1.110352,-2.0,1.434275,1.077557,-0.4137404
3.089,0.3439941,-1.133057,-2.0,1.415344,0.5738931,-0.1574809
3.11,0.3833008,-0.8986816,-1.603027,1.35626,0.3843511,-0.0538168
3.132,0.4355469,-0.8886719,-1.37085,1.470382,0.5610687,-0.1412214
3.153,0.3513184,-1.031006,-1.677002,1.148168,0.6784733,-0.1214504
3.174,0.3881836,-1.104248,-2.0,0.9055725,0.4339694,-0.004351145
3.196,0.5009766,-1.064697,-2.0,0.789542,0.1383206,0.1360305
3.217,0.5385742,-0.9624023,-2.0,0.6553435,-0.2053435,0.2790076
