time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4431152,0.1982422,-1.025146,0.12,0.1530534,0.1119847
0.037,-0.4174805,0.3564453,-0.7922363,0.1192366,-0.1122901,0.07458015
0.058,-0.4353027,0.3125,-0.6599121,0.3166412,0.06061069,0.03992367
0.08,-0.394043,0.2668457,-0.7834473,0.2242748,0.199084,0.05274809
0.101,-0.3789063,0.2519531,-0.9499512,0.1719084,0.2181679,0.09412213
0.123,-0.3908691,0.2817383,-1.109131,0.0659542,0.1064885,0.07854962
0.144,-0.3911133,0.3364258,-0.9916992,0.07091603,-0.05641222,0.06198473
0.165,-0.4257813,0.4279785,-0.8027344,0.2478626,-0.0389313,0.009770992
0.187,-0.4521484,0.5915527,-0.7138672,0.3353435,0.1362595,-0.1574809
0.208,-0.6201172,0.5527344,-0.8132324,0.4462595,0.3044275,-0.3041222
0.23,-0.7443848,1.106201,-0.9172363,0.4641222,0.5108397,-0.4969466
0.251,-0.6806641,1.708496,-1.196777,0.6596947,0.799771,-1.099237
0.272,-0.375,1.874023,-1.830322,1.358855,0.8290076,-2.128473
0.294,-0.1257324,1.457031,-2.0,1.265649,0.4520611,-2.501374
0.315,0.07373047,0.1486816,-2.0,0.9641985,-0.6549618,-2.501374
0.336,0.104248,-1.383057,-2.0,1.674046,-2.045802,-2.501374
0.358,0.1381836,-2.0,-1.332275,1.79229,-2.501374,-2.406641
0.379,-0.1379395,-1.699951,-0.4504395,1.48229,-2.501374,-1.145878
0.401,-0.0378418,-1.209961,-0.1550293,1.391603,-2.146489,-0.2338168
0.422,0.08666992,-0.8220215,0.1149902,1.275115,-1.752214,0.3165649
0.444,0.1296387,-0.6894531,0.2661133,1.155878,-1.350611,0.5461069
0.465,0.05786133,-0.8500977,0.453125,1.216718,-0.8919085,0.8061069
0.486,0.1005859,-1.075195,0.5397949,1.544199,-0.3977099,1.235496
0.508,0.2568359,-1.03833,0.6037598,1.471908,0.1155725,1.742137
0.529,0.4040527,-0.671875,0.9611816,1.334733,0.8719084,2.172748
0.55,0.517334,-0.1569824,0.5524902,0.3055725,1.612595,2.234504
0.572,0.3737793,0.1992188,-0.01025391,0.3546565,1.828702,2.026412
0.593,0.3537598,0.689209,-0.314209,-0.01312977,1.699847,1.672443
0.614,0.1687012,1.221191,-0.1523438,-0.4280916,1.637863,1.017328
0.636,0.1057129,1.166992,0.06005859,0.2241985,1.857863,0.1709924
