time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.4672852,0.09545898,-0.5905762,0.1448855,-1.130076,-0.7422901
2.613,-0.4926758,0.09448242,-0.5244141,-0.3485496,-0.9680916,-0.6335878
2.634,-0.5371094,0.09008789,-0.3911133,-0.6633588,-0.7274809,-0.5419847
2.658,-0.6604004,0.1044922,-0.4123535,-0.4788549,-0.5176336,-0.5110687
2.679,-0.685791,0.02978516,-0.557373,-0.6994657,-0.390458,-0.457939
2.701,-0.6491699,-0.09814453,-0.5380859,-0.8857252,-0.3382443,-0.3034351
2.722,-0.7416992,-0.06079102,-0.4372559,-0.8960305,-0.2784733,-0.1144275
2.743,-0.8452148,0.1655273,0.1733398,-0.6622138,-0.1140458,-0.00778626
2.765,-0.6965332,0.2080078,-0.482666,0.001450382,0.1882443,-0.06954198
2.786,-0.7668457,0.1645508,-0.8503418,-0.1451908,0.0521374,-0.02679389
2.807,-0.7827148,0.1276855,-0.9645996,-0.5154199,-0.1726717,0.1037405
2.829,-0.6762695,0.2033691,-0.5651855,-0.550458,-0.3187786,0.1235878
2.85,-0.7883301,0.230957,-0.3713379,0.2676336,-0.2722137,0.00389313
2.871,-0.8022461,0.2126465,-0.347168,0.4074046,-0.1552672,0.01725191
2.893,-0.7163086,0.2739258,-0.5183105,0.1345801,0.02290076,0.03740458
2.914,-0.7519531,0.223877,-0.7839355,-0.2450382,0.01900764,0.07893129
2.936,-0.6767578,0.2099609,-0.7731934,-0.3845038,-0.1365649,0.1205343
2.957,-0.7504883,0.2770996,-0.6098633,0.006259542,-0.2261832,0.08045801
2.978,-0.767334,0.3352051,-0.5144043,0.1267939,-0.2149618,0.007328244
3.004,-0.755127,0.3347168,-0.6044922,0.02450382,-0.140229,-0.04992366
3.026,-0.6987305,0.2719727,-0.6689453,-0.1660305,-0.1969466,-0.05442748
3.047,-0.7145996,0.2033691,-0.5180664,-0.003740458,-0.2067939,-0.0732061
3.068,-0.7797852,0.1999512,-0.5354004,0.03557252,-0.2033588,-0.04564886
3.09,-0.7375488,0.1186523,-0.4975586,0.06167939,-0.190458,-0.00740458
3.111,-0.6445313,0.253418,0.09350586,0.4877862,-0.1059542,0.07328244
3.132,-0.78125,0.3312988,-0.2744141,0.4430534,0.3196183,-0.02763359
3.154,-0.822998,0.206543,-0.7661133,-0.3535878,0.2671756,0.08229008
3.175,-0.6503906,0.142334,-0.7568359,-0.3710687,0.08206106,0.1816794
3.197,-0.6599121,0.234375,-0.4807129,0.02778626,0.009083969,0.1522137
3.218,-0.7822266,0.2614746,-0.3793945,0.3532061,0.1164886,0.06801527
