time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4145508,-0.3791504,-0.1479492,1.319084,-1.007023,1.974962
0.675,0.324707,-0.03320313,-0.09741211,1.329084,-0.941145,1.73458
0.697,0.2165527,-0.08032227,0.0222168,1.460076,-0.8978626,1.47916
0.72,0.1911621,-0.1975098,0.2233887,1.475725,-0.8180153,1.383817
0.741,0.1740723,-0.2392578,0.5795898,1.240305,-0.5132061,1.445191
0.763,0.135498,-0.09057617,0.6538086,1.10145,-0.1218321,1.468244
0.784,0.06762695,0.05493164,0.4719238,1.185038,0.1549618,1.444427
0.8059999,0.08764648,0.3410645,0.2519531,1.430763,0.2435878,1.34542
0.827,0.1347656,0.5307617,0.2504883,1.567405,0.3226717,1.162748
0.848,0.1154785,0.5351563,0.5273438,1.458855,0.6133588,1.054962
0.87,0.06982422,0.6381836,0.5317383,1.001908,1.110153,1.127557
0.891,0.09301758,0.9567871,0.3156738,0.7372519,1.475954,1.108168
0.912,0.1816406,1.006348,-0.08618164,0.7409924,1.653588,0.9133588
0.934,0.05688477,1.19165,-0.1367188,0.7408397,1.722137,0.7142748
0.955,-0.1489258,1.350098,-0.15625,0.7649618,1.866183,0.3925191
0.976,-0.08544922,1.077148,-0.357666,0.7559542,1.956565,0.1415267
0.998,-0.04760742,0.8833008,-0.4882813,0.72771,2.102443,0.1222137
1.019,-0.2663574,1.10498,-0.6938477,0.3720611,2.292367,0.1642748
1.041,-0.378418,1.266357,-0.8527832,0.1530534,2.40458,0.06274809
1.062,-0.3605957,1.240234,-1.354248,0.3219847,2.333206,-0.06580153
1.083,-0.4233398,1.563477,-1.658691,0.04687023,2.15374,-0.1748092
1.105,-0.4812012,1.734619,-1.642578,-0.1261069,1.976412,-0.540687
1.126,-0.380127,1.610352,-1.76416,-0.03465649,1.749237,-1.00458
1.147,-0.4284668,1.539307,-1.636963,-0.3554962,1.640382,-1.356565
1.169,-0.4528809,1.260254,-1.783203,-0.8203053,1.711374,-1.726947
1.19,-0.4589844,0.6645508,-2.0,-0.7582443,1.446794,-1.991985
1.212,-0.4633789,0.2058105,-2.0,-0.5245802,0.8876335,-2.004962
1.233,-0.5974121,0.1994629,-1.874512,-0.8037404,0.5135115,-2.034657
1.254,-0.5800781,-0.1306152,-1.689453,-1.039466,0.3572519,-2.12084
1.276,-0.567627,-0.6342773,-1.59375,-0.8257252,0.1632061,-2.015267
