time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.5900879,-0.4799805,0.3850098,-1.117099,0.09083969,0.7994657
2.616,-0.9106445,0.06005859,0.277832,-1.692977,0.1024428,0.6980153
2.638,-0.8864746,-0.1953125,0.3068848,-2.247557,0.2358778,0.4513741
2.661,-0.8618164,-0.6833496,0.4912109,-2.148855,0.3899237,0.6632824
2.682,-0.9133301,-0.5419922,0.3154297,-2.501374,0.5194656,0.990687
2.704,-0.9890137,-0.317627,0.04321289,-2.216031,0.4578626,1.102137
2.725,-0.947998,-0.21875,-0.3649902,-2.147786,0.2705343,1.07542
2.746,-1.136963,0.6491699,1.847412,-0.180687,0.1110687,0.8568703
2.768,-0.8276367,0.3120117,-0.6159668,-1.03397,0.8407633,0.399313
2.789,-1.013184,-0.652832,-1.036377,-0.7992367,-0.07603054,0.6700763
2.81,-0.9624023,-0.1950684,-0.1298828,0.3045802,-0.2922901,0.8177863
2.832,-0.7976074,0.421875,-0.04638672,1.219695,-0.2428244,0.5999237
2.853,-0.9196777,0.2277832,0.1499023,-0.158855,0.1058779,0.4135878
2.874,-0.8972168,-0.1088867,0.2209473,-0.3680916,0.4193893,0.4255725
2.896,-0.8049316,-0.2155762,-0.01977539,-0.5601526,0.6464122,0.5593893
2.917,-0.786377,-0.008789063,-0.2514648,-0.0521374,0.6148855,0.5716031
2.938,-0.8146973,0.04882813,-0.2897949,0.1134351,0.5134351,0.4958778
2.96,-0.8967285,-0.001220703,-0.2216797,0.300458,0.46,0.4963359
2.981,-0.8564453,0.05493164,-0.2387695,0.01236641,0.4908397,0.5866412
3.005,-0.7248535,0.1645508,-0.1914063,0.2129771,0.4570992,0.559084
3.026,-0.7687988,0.1848145,-0.1193848,0.01274809,0.5280916,0.4319847
3.047,-0.8779297,0.1291504,-0.08349609,-1.17855,0.669084,0.3838168
3.069,-0.8508301,0.09521484,-0.04663086,-1.102519,0.721832,0.4196947
3.09,-0.8898926,0.1518555,-0.1140137,0.006030535,0.7422901,0.3715267
3.111,-0.8500977,0.2019043,-0.2553711,0.8608397,0.7659542,0.2580153
3.133,-0.8105469,0.03100586,-0.3278809,0.3619084,0.7861069,0.3166412
3.154,-0.815918,-0.07788086,-0.2963867,0.2844275,0.7994657,0.5252672
3.176,-0.8139648,0.05834961,-0.3574219,0.8599236,0.8267176,0.6861069
3.197,-0.8032227,0.1730957,-0.369873,1.451756,0.8541222,0.7324428
3.218,-0.7668457,0.2780762,-0.3615723,1.568626,1.018092,0.6848092
