time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.7561035,1.359619,-0.8183594,-0.0972519,-0.3073282,1.444809
1.97,0.7678223,1.57666,-0.7956543,-0.2475573,-0.2945802,1.232366
1.992,0.7631836,1.653809,-0.6601563,-0.2483969,-0.1662595,0.807023
2.015,0.8120117,1.643799,-0.6635742,-0.2773283,0.04984733,0.4548091
2.037,0.8127441,1.822266,-0.7705078,-0.3439695,0.181145,0.1337404
2.058,0.8259277,1.966553,-0.840332,-0.3429771,0.2192366,-0.3612214
2.08,0.8620605,1.876221,-0.7609863,-0.3620611,0.2867939,-0.8772519
2.101,0.8974609,1.733398,-0.6884766,-0.3840458,0.489084,-1.201756
2.123,0.9494629,1.731934,-0.7570801,-0.6040458,0.7945038,-1.433511
2.144,1.063965,1.74585,-1.044922,-0.8114504,1.100305,-1.630229
2.165,1.100098,1.928467,-1.411377,-0.9154962,1.135573,-1.926183
2.187,1.154541,1.999939,-1.558838,-0.7552672,0.9777863,-2.500076
2.208,1.326904,1.980957,-1.685059,-0.3719847,0.7348092,-2.501374
2.229,1.418701,1.797852,-1.739746,-0.1754962,0.3751145,-2.501374
2.251,1.443848,1.289307,-1.651123,-0.2247328,0.1916794,-2.501374
2.272,1.54541,0.6010742,-1.761963,-0.2312214,0.04290076,-2.501374
2.294,1.48999,0.1123047,-1.89624,0.1670229,-0.448855,-2.501374
2.315,1.246826,-0.01831055,-1.67041,0.3815267,-0.9648092,-2.501374
2.336,1.200684,-0.4362793,-1.582031,0.3335878,-1.395267,-2.501374
2.358,1.038086,-0.7385254,-1.182373,0.5241985,-1.918244,-2.501374
2.379,0.6911621,-1.01123,-0.5334473,0.7014504,-2.109008,-2.501374
2.4,0.5544434,-1.301758,-0.1364746,0.6418321,-2.018855,-2.501374
2.422,0.3820801,-1.318359,0.2770996,0.669084,-1.758855,-2.076794
2.443,0.1591797,-1.179443,0.472168,0.08274809,-1.231145,-1.466718
2.464,-0.01025391,-1.038086,0.40625,-0.5431297,-0.6925191,-1.066565
2.486,-0.1030273,-0.963623,0.1445313,-0.7303053,-0.3996183,-0.8351909
2.507,-0.1933594,-1.005859,0.1767578,-0.2519847,-0.3192366,-0.6864122
2.528,-0.3537598,-0.9318848,0.09130859,-0.1754199,-0.1535115,-0.4992366
2.55,-0.3884277,-0.8708496,-0.1152344,-0.2527481,-0.1137405,-0.2820611
2.571,-0.3962402,-0.7319336,-0.2749023,-0.4789313,-0.1855725,-0.08351145
