time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.3232422,-0.3955078,0.1154785,1.239313,-0.348397,1.116336
1.981,-0.3510742,-0.3701172,0.03637695,1.224427,-0.2119084,1.220763
2.003,-0.3571777,-0.3312988,-0.0002441406,1.226489,-0.1469466,1.361221
2.026,-0.3493652,-0.07006836,0.08398438,1.165267,-0.08465649,1.487176
2.048,-0.3273926,0.1228027,0.107666,1.248168,0.0289313,1.442443
2.069,-0.3642578,0.07446289,0.05322266,1.247557,0.120229,1.420458
2.091,-0.3789063,0.06005859,0.006591797,1.14229,0.1452672,1.498702
2.112,-0.3510742,0.2023926,0.1157227,1.070916,0.1985496,1.574351
2.133,-0.3117676,0.3757324,0.1584473,1.096489,0.3684733,1.56
2.155,-0.3220215,0.4521484,-0.002929688,1.334809,0.5058015,1.47855
2.176,-0.3679199,0.4470215,-0.09301758,1.318702,0.5329771,1.422366
2.197,-0.342041,0.425293,-0.04956055,1.053053,0.5312977,1.438244
2.219,-0.3632813,0.5078125,0.02783203,0.9151908,0.6294656,1.530534
2.24,-0.3244629,0.8029785,-0.03173828,1.046794,0.78,1.500305
2.261,-0.3054199,0.9519043,-0.1262207,1.202672,0.9121374,1.315878
2.283,-0.3215332,0.9594727,-0.2285156,1.048473,1.018626,1.149237
2.304,-0.3671875,1.015869,-0.4824219,0.9002291,1.033511,1.062214
2.326,-0.3588867,1.251953,-0.565918,0.9120611,0.9625191,0.8334352
2.347,-0.3378906,1.254395,-0.4833984,0.8806107,0.9272519,0.4740458
2.368,-0.3017578,0.8955078,-0.5568848,0.6503053,0.9180916,0.280458
2.39,-0.2319336,0.6081543,-0.5888672,0.5264885,0.9171756,0.3100763
2.411,-0.2324219,0.5986328,-0.496582,0.6506107,0.9838932,0.4372519
2.432,-0.1821289,0.8869629,-0.5205078,0.750458,1.105496,0.4212977
2.454,-0.159668,1.142334,-0.5661621,0.6824427,1.193664,0.1953435
2.475,-0.125,1.105713,-0.708252,0.7082443,1.208931,-0.1159542
2.496,-0.2480469,0.864502,-0.873291,0.6048855,1.191145,-0.2880153
2.518,-0.390625,0.8059082,-0.973877,0.4837404,1.113588,-0.3705344
2.539,-0.3752441,0.9650879,-1.040527,0.4837404,1.066718,-0.5384733
2.56,-0.3012695,0.9267578,-1.148193,0.4653435,0.9964122,-0.7988549
2.582,-0.2434082,0.746582,-1.24292,0.209771,0.919313,-0.9251145
