time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.3581543,-0.5913086,-0.2626953,0.3567176,0.02694657,1.098321
4.562,-0.3417969,-0.4277344,-0.265625,0.4351145,0.0440458,1.041603
4.584,-0.4438477,-0.3442383,-0.3925781,0.4966412,-0.02885496,0.8606107
4.608,-0.4567871,-0.4111328,-0.2189941,0.3648855,-0.08458015,0.7768703
4.629,-0.4428711,-0.4316406,-0.02099609,0.21,0.02076336,0.7474046
4.651,-0.526123,-0.4226074,-0.2038574,0.2645038,0.09770992,0.6745801
4.672,-0.5883789,-0.4152832,-0.4001465,0.4131298,-0.02068702,0.6242748
4.694,-0.605957,-0.3864746,-0.3039551,0.4909161,-0.1691603,0.5567939
4.716,-0.626709,-0.4169922,-0.0859375,0.3752672,-0.1700763,0.4941221
4.737,-0.6962891,-0.5197754,-0.06860352,0.2661069,-0.1078626,0.4554962
4.759,-0.7099609,-0.6860352,-0.05639648,0.258855,-0.07480917,0.5558015
4.78,-0.7299805,-0.5007324,-0.02758789,0.120458,-0.005496183,0.6407633
4.802,-0.7631836,-0.3552246,-0.154541,0.1260305,0.00480916,0.5690076
4.823,-0.7858887,-0.4589844,-0.1860352,0.1780153,-0.08,0.4941221
4.844,-0.8078613,-0.5705566,-0.1835938,0.3019084,-0.1646565,0.5450382
4.866,-0.7595215,-0.5219727,-0.1706543,0.4106107,-0.2536641,0.6368702
4.887,-0.7402344,-0.373291,0.05664063,0.02480916,-0.1803053,0.7022901
4.908,-0.6953125,-0.2578125,0.121582,-0.2231298,-0.05557252,0.6824427
4.93,-0.7236328,-0.1853027,0.06616211,-0.1569466,0.03580153,0.6467939
4.951,-0.7355957,-0.09423828,-0.1223145,0.1353435,-0.003969466,0.5625954
4.972,-0.7058105,-0.05908203,-0.1965332,0.3308397,-0.1230534,0.4261832
4.994,-0.734375,-0.1936035,-0.02587891,0.03351145,-0.1664122,0.3693893
5.015,-0.7194824,-0.1906738,0.1479492,-0.2089313,-0.09923664,0.3979389
5.037,-0.6643066,-0.1054688,0.1574707,0.01687023,-0.04740458,0.3687786
5.058,-0.6696777,-0.1013184,0.09448242,0.3412977,-0.03396946,0.2610687
5.079,-0.6938477,-0.2727051,0.06445313,0.0370229,-0.003664122,0.2717557
5.101,-0.730957,-0.1494141,0.1931152,-0.3996183,0.1032061,0.3663359
5.122,-0.7053223,0.04052734,0.02978516,-0.1181679,0.1161832,0.2764122
5.143,-0.7287598,0.05493164,-0.1467285,0.1768702,-0.004580153,0.06175572
5.165,-0.8225098,-0.1904297,-0.03417969,-0.004961832,-0.09923664,-0.02
