time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4724121,1.162354,-1.657715,0.2447328,-0.1362595,-1.271908
0.682,0.5524902,1.00293,-1.842773,1.09,-0.7406106,-2.068473
0.704,0.7702637,0.5510254,-1.678467,0.9538931,-1.417481,-2.501374
0.728,0.8132324,0.3093262,-1.30127,0.4789313,-1.772519,-2.501374
0.75,0.8962402,0.1904297,-1.17749,0.2429008,-1.856031,-2.501374
0.771,1.058105,0.007080078,-1.318359,0.639313,-2.233893,-2.501374
0.792,1.010254,-0.2329102,-1.229004,0.5978626,-2.501374,-2.501374
0.814,1.243408,-0.40625,-0.972168,0.02816794,-2.501374,-2.501374
0.8349999,1.675293,-0.7175293,-0.7177734,0.6931298,-2.501374,-2.501374
0.857,1.613525,-2.0,0.9831543,0.8494657,-2.501374,-2.501374
0.8780001,0.690918,-2.0,0.7207031,-1.058702,-2.186947,-2.501374
0.9,0.4602051,-2.0,0.4453125,-1.185267,-1.542748,-2.179084
0.921,0.2106934,-2.0,0.3208008,-1.438626,-1.087557,-1.371145
0.942,0.1958008,-2.0,0.1577148,-0.2800763,-0.8746565,-0.7348855
0.9639999,0.2653809,-1.718262,0.0769043,0.4563359,-0.7620611,-0.4274809
0.985,0.3168945,-1.401123,0.1062012,0.2259542,-0.5744275,-0.3267176
1.006,0.3164063,-1.306641,0.182373,-0.2124427,-0.3017557,-0.350458
1.028,0.2993164,-1.549072,0.06982422,-0.6317557,-0.06816793,-0.3000763
1.049,0.2683105,-1.786621,-0.09008789,-0.359084,0.06022901,-0.07885497
1.071,0.2373047,-1.846436,-0.1005859,-0.09885496,0.1235878,0.2878626
1.092,0.2980957,-1.703857,0.1257324,-0.569084,0.2947328,0.7141221
1.114,0.3459473,-1.472412,0.1445313,-1.011603,0.6238932,1.018168
1.135,0.4189453,-1.488525,0.01245117,-0.9090839,0.8264122,1.285802
1.156,0.4023438,-1.468506,0.05737305,-0.7636642,1.042977,1.627405
1.178,0.472168,-1.393066,0.02636719,-0.8857252,1.334656,2.019313
1.199,0.607666,-1.112549,-0.08007813,-1.173282,1.587252,2.38313
1.22,0.6643066,-0.9309082,-0.2092285,-1.36916,1.791985,2.501298
1.242,0.7143555,-0.592041,-0.4287109,-1.501145,1.900763,2.501298
1.263,0.7705078,-0.34375,-0.777832,-0.8216794,1.880076,2.501298
1.284,0.746582,-0.1027832,-1.110352,-0.3758779,1.782901,2.501298
