time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.2019043,-0.7548828,0.1853027,-0.2906107,-0.942977,1.71084
1.328,-0.1682129,-0.5854492,0.6469727,0.4044275,-0.4427481,2.026641
1.35,-0.2009277,-0.5454102,0.4985352,0.5252672,0.2487023,2.293817
1.373,-0.1252441,-0.5444336,0.04394531,0.6067176,0.8151909,2.501298
1.395,0.1237793,-0.331543,-0.4750977,0.37,0.8753435,2.501298
1.416,0.1875,0.3112793,-0.513916,-0.3034351,0.7469466,2.501298
1.438,0.03955078,0.4655762,-0.3110352,0.04725191,0.5003054,2.501298
1.459,0.2207031,0.4067383,-0.1394043,0.2290076,0.6705344,2.501298
1.48,0.2602539,0.7434082,-0.05297852,0.003816794,0.787939,2.501298
1.502,0.1560059,1.24292,0.006835938,-0.1258779,1.21771,2.422748
1.523,0.1911621,1.580566,-0.3469238,0.2898473,1.513435,1.852214
1.544,0.2399902,1.591553,-0.7746582,0.4722137,1.565496,1.146718
1.566,0.170166,1.127686,-0.7160645,0.6303053,1.41687,0.6758779
1.587,0.1357422,1.187256,-0.7329102,0.7437405,1.644275,0.4040458
1.608,0.0300293,1.238281,-1.244629,1.863588,1.506565,-0.2568702
1.63,0.1157227,0.7387695,-1.394043,1.304199,1.338015,-0.6760305
1.651,0.1257324,0.3037109,-1.570801,0.6855725,1.080382,-0.6570229
1.673,0.166748,0.1831055,-1.359131,0.6732061,0.9862596,-0.438626
1.694,0.1201172,0.6164551,-1.4021,0.5330534,0.9746565,-0.4018321
1.715,0.1166992,0.9030762,-1.403076,0.7624428,0.9450381,-0.8022901
1.737,0.1240234,0.5175781,-1.396484,0.7312977,0.9117558,-1.16313
1.758,0.09594727,0.1499023,-1.54834,0.5299237,0.7247328,-1.22374
1.78,0.03222656,-0.007568359,-1.855713,0.7247328,0.3172519,-1.101908
1.801,0.09033203,-0.004882813,-1.440674,0.4096946,-0.1158779,-0.8587787
1.822,-0.1245117,0.3342285,-0.8837891,0.1174809,0.01908397,-0.8578626
1.844,-0.1486816,0.315918,-0.8234863,0.4645802,0.3843511,-1.243969
1.865,-0.1535645,-0.04150391,-1.321045,0.5750382,0.3910687,-1.269542
1.886,-0.2521973,-0.2319336,-1.456787,0.3467939,0.2231298,-1.145954
1.908,-0.2084961,-0.3085938,-1.668457,0.0148855,0.02633588,-0.9246565
1.929,-0.2236328,-0.2087402,-1.564941,-0.2639694,-0.4827481,-0.8058015
