time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.2385254,0.6945801,0.3308105,0.6274809,0.7863359,1.467405
1.981,-0.2602539,0.6274414,-0.05761719,1.093969,0.7251145,1.320153
2.013,-0.2763672,0.6450195,0.2041016,0.5374046,0.7628244,1.268931
2.034,-0.1694336,0.8994141,0.1359863,0.3261069,1.061069,1.216336
2.056,-0.1315918,1.081787,-0.1933594,0.880458,1.051832,0.9764885
2.077,-0.05371094,1.07251,-0.3291016,1.347099,0.8345801,0.6401527
2.098,-0.1142578,0.8391113,-0.152832,1.177252,0.9025954,0.4835878
2.12,-0.1027832,0.657959,-0.03710938,1.019389,1.150076,0.4335114
2.141,-0.04052734,0.8752441,-0.1665039,1.109008,1.322061,0.4376336
2.162,0.07666016,0.9682617,-0.3825684,1.126412,1.441221,0.2478626
2.184,0.1464844,1.068359,-0.4348145,1.195343,1.449542,0.02625954
2.205,0.1069336,1.080566,-0.3151855,0.9591603,1.610687,-0.2498473
2.227,0.1552734,0.9841309,-0.359375,0.869084,1.83084,-0.4869465
2.248,0.2978516,0.9858398,-0.6931152,0.9399237,1.909466,-0.7540458
2.269,0.3161621,0.9855957,-0.7832031,1.424504,1.789313,-1.162366
2.291,0.3007813,0.6169434,-0.8430176,1.158702,1.708702,-1.403435
2.312,0.3183594,0.6428223,-0.8103027,0.9654199,1.718015,-1.494733
2.333,0.2941895,0.4758301,-1.129639,1.237023,1.541832,-1.655954
2.355,0.06738281,0.4245605,-0.8120117,1.27687,1.441908,-1.747863
2.376,0.1486816,-0.01733398,-0.9953613,0.5893893,1.718626,-1.695649
2.397,0.1350098,0.03881836,-1.505127,-0.1885496,1.722214,-1.396718
2.419,0.03051758,0.5686035,-1.286133,1.203588,1.342443,-1.461527
2.44,-0.09838867,0.06958008,-1.276367,1.878779,1.114122,-1.582137
2.461,0.2490234,0.1394043,-1.316162,1.03771,1.132137,-1.510763
2.483,0.1870117,0.1418457,-1.495361,0.2232824,1.076947,-1.498855
2.504,0.08911133,0.4191895,-1.470215,0.861374,0.9081679,-1.62229
2.526,0.07446289,0.1621094,-1.747314,1.435649,0.6359542,-1.788473
2.547,0.1799316,-0.171875,-1.7229,1.163664,0.2848092,-1.76626
2.568,0.138916,-0.4074707,-1.603027,0.7846565,0.06473283,-1.528931
2.59,-0.02172852,-0.4963379,-1.639404,0.7464886,-0.0838168,-1.227023
