time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.121582,0.8303223,0.2333984,-0.4736641,1.523053,-2.301145
1.329,-0.06567383,-0.08276367,-0.6796875,-1.052519,2.156412,-2.388473
1.35,-0.5878906,-1.862793,-2.0,-1.014504,1.651145,-1.665725
1.376,-0.940918,-1.404785,-2.0,-0.6005344,0.8024427,-0.8709924
1.397,-0.9912109,-0.894043,-1.769775,-0.3893893,0.5708397,-0.7069466
1.419,-0.9838867,-1.101074,-1.47583,-0.6251908,0.3822901,-0.5619084
1.44,-0.9621582,-1.28418,-1.543701,-0.6157252,0.391145,-0.1474809
1.461,-0.8869629,-1.108154,-1.728271,-0.289542,-0.02954198,0.2928244
1.483,-0.7824707,-0.3935547,-1.343018,0.003053435,-0.2503054,0.4730534
1.504,-0.7070313,-0.09594727,-1.101318,-0.05496183,-0.3161832,0.4227481
1.525,-0.637207,-0.04589844,-1.083496,-0.1432824,-0.3451909,0.3677863
1.547,-0.5895996,-0.1481934,-1.315674,-0.2071756,-0.4961832,0.408855
1.568,-0.4267578,0.2160645,-0.8388672,0.1003817,-0.8500763,0.5012977
1.589,-0.3415527,0.6413574,0.06982422,0.491145,-0.8454198,0.4442748
1.611,-0.612793,0.2927246,-0.2067871,0.03900764,-0.1925191,0.119771
1.632,-0.5273438,0.25,-0.8117676,0.0610687,-0.02473283,-0.04076336
1.653,-0.5085449,-0.1359863,-0.8669434,-0.1130534,-0.2783969,0.07923664
1.675,-0.565918,0.003662109,-0.5058594,-0.1398473,-0.2551145,0.251145
1.696,-0.5578613,0.2163086,-0.6411133,-0.1910687,-0.09862596,0.2421374
1.717,-0.5927734,0.09301758,-0.7868652,-0.2720611,-0.1743511,0.2383969
1.739,-0.8234863,-0.1494141,-0.6364746,-0.03580153,-0.5029771,0.3019084
1.76,-0.6015625,0.170166,-0.8620605,0.08778625,0.5051908,0.08076336
1.782,-0.6704102,0.2226563,-1.459473,-0.2839694,-0.08183206,0.06656489
1.803,-0.6164551,-0.02661133,-0.626709,-0.22,-0.2257252,0.2241985
1.824,-0.5773926,0.2919922,-0.5041504,0.08137405,-0.1457252,0.2658779
1.846,-0.7058105,0.21875,-0.7648926,-0.1516031,-0.1003053,0.209084
1.867,-0.6425781,0.2487793,-0.3164063,0.2970229,0.4909924,0.1730534
1.888,-0.5947266,0.3461914,-1.09668,0.259542,0.651145,0.06099236
1.91,-0.5517578,0.2683105,-1.724609,-0.118626,0.02816794,-0.07251909
1.931,-0.6323242,0.09619141,-0.9467773,-0.1612214,-0.4048091,-0.1035115
