time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.4152832,-0.1403809,-0.8459473,0.190458,0.05183206,2.501298
1.33,0.489502,0.2753906,-1.002686,0.160687,0.07969466,2.501298
1.351,0.4953613,0.793457,-1.022949,0.5148091,0.08396947,2.474733
1.376,0.3410645,1.290039,-0.9304199,0.588626,0.1787786,2.155344
1.397,0.1542969,1.75415,-0.9853516,0.3859542,0.3354198,1.656412
1.418,-0.0004882813,1.636963,-1.045654,0.06137404,0.4125954,1.072443
1.44,-0.1401367,1.293457,-1.150635,0.03580153,0.4379389,0.7388549
1.461,-0.2832031,1.092041,-1.334229,0.1764122,0.3122138,0.5599236
1.482,-0.3278809,1.266602,-1.352295,0.1998473,0.1457252,0.3927481
1.504,-0.3242188,1.295166,-1.32959,0.05328245,0.05801527,0.09206106
1.525,-0.3596191,1.021484,-1.283447,-0.1472519,0.01152672,-0.1183969
1.547,-0.4052734,0.9094238,-1.35376,-0.1105343,-0.04229008,-0.2172519
1.568,-0.4345703,1.126465,-1.580811,0.09404581,-0.1578626,-0.3730534
1.589,-0.4360352,1.263428,-1.739502,0.07610687,-0.3543511,-0.6551908
1.611,-0.3959961,1.199951,-1.614258,-0.04740458,-0.4438168,-0.9099236
1.632,-0.4179688,1.22583,-1.752441,-0.02236641,-0.4058015,-1.188397
1.653,-0.3115234,1.188965,-2.0,0.139771,-0.5845038,-1.46771
1.675,-0.1774902,1.156006,-2.0,0.2981679,-1.109237,-1.755115
1.696,0.02246094,0.8408203,-2.0,0.1753435,-1.619313,-2.09374
1.717,0.2512207,-0.07348633,-1.624512,-0.1164886,-1.863359,-2.063969
1.739,0.2932129,-0.3203125,-1.071045,-0.06580153,-1.891069,-1.817176
1.76,0.2800293,-0.2319336,-0.7714844,0.311603,-1.835725,-1.708015
1.782,0.2792969,-0.21875,-0.4780273,0.1610687,-1.713282,-1.699542
1.803,0.2553711,-0.5529785,-0.2573242,-0.1485496,-1.532977,-1.710992
1.824,0.2111816,-1.331055,0.07910156,-0.2083206,-1.262443,-1.31626
1.846,0.01831055,-1.125488,0.05834961,0.25,-0.9640458,-0.8661069
1.867,-0.07104492,-0.7148438,-0.1450195,0.4990839,-0.8264122,-0.6561832
1.888,-0.1123047,-0.4487305,-0.2580566,0.0812977,-0.739313,-0.6199236
1.91,-0.1213379,-0.5969238,-0.2700195,-0.3982443,-0.6983206,-0.6152672
1.931,-0.1442871,-0.8867188,-0.2424316,-0.5465649,-0.6346565,-0.3878626
