time,X,Y,Z,ROLL,PITCH,YAW
1.314,-0.3337402,-0.4926758,-0.4973145,0.01709924,-0.2012214,-0.1305344
1.337,-0.515625,-0.4350586,-0.4343262,0.4230535,0.1354962,0.02664122
1.359,-0.5183105,-0.2854004,-1.089111,0.2632061,0.2053435,0.1018321
1.385,-0.4543457,-0.1882324,-1.379883,0.3046565,-0.1541221,0.02549618
1.406,-0.4460449,-0.3017578,-1.045166,0.5138931,-0.4487786,-0.04061069
1.428,-0.4436035,-0.5197754,0.5803223,0.02213741,0.3479389,0.1232824
1.449,-0.5712891,-0.4311523,-1.724854,0.5409924,0.4163359,0.2194656
1.47,-0.4821777,0.04882813,-1.397949,0.4650382,-0.3923664,-0.01435115
1.492,-0.4753418,-0.3278809,-0.651123,-0.1021374,-0.4470229,-0.1045802
1.513,-0.4521484,-0.4316406,-0.5158691,-0.04793893,-0.299542,-0.07183206
1.535,-0.4853516,-0.2641602,-0.2729492,0.1028244,0.0521374,-0.03076336
1.556,-0.4716797,-0.2792969,-0.6723633,0.01450382,0.3138931,-0.06503817
1.578,-0.4885254,-0.3395996,-1.242432,0.1368702,0.2248855,-0.1109924
1.599,-0.4755859,-0.4428711,-1.252686,0.1587786,-0.150229,-0.08664123
1.62,-0.4406738,-0.4724121,-0.8356934,0.1625191,-0.3012977,0.03984733
1.642,-0.4851074,-0.3703613,-0.5253906,0.1030534,-0.1917557,0.09244275
1.663,-0.4797363,-0.293457,-0.5239258,0.06137404,0.003587787,0.0478626
1.685,-0.4951172,-0.3337402,-0.6791992,0.06572519,0.1363359,-0.02564886
1.711,-0.515625,-0.4458008,-0.8762207,-0.02312977,0.1440458,-0.009541985
1.733,-0.5456543,-0.4853516,-1.231934,-0.04572519,-0.05885496,0.08358779
1.754,-0.5251465,-0.2050781,-0.9855957,-0.07335878,-0.3158779,0.05305343
1.775,-0.4296875,-0.2355957,-0.7365723,-0.3624428,-0.3377099,-0.1170229
1.797,-0.513916,-0.3061523,-0.3637695,-0.003282443,-0.07740458,-0.2096946
1.818,-0.5095215,-0.4741211,-0.5979004,-0.08061069,0.1851145,-0.1636641
1.839,-0.5161133,-0.4833984,-1.016846,-0.07374046,0.1828244,-0.06503817
1.861,-0.4772949,-0.3981934,-1.373291,0.07419848,-0.1060305,0.00740458
1.882,-0.4650879,-0.395752,-1.116699,0.2643512,-0.4591603,0.03679389
1.904,-0.552002,-0.4072266,0.4829102,-0.2052672,0.04206107,0.1377863
1.925,-0.550293,-0.3474121,-1.250244,0.03603053,0.3289313,0.09755725
1.946,-0.5236816,-0.07861328,-1.226074,0.09572519,-0.1314504,-0.09717558
