time,X,Y,Z,ROLL,PITCH,YAW
3.24,-0.7624512,0.1381836,-0.4602051,0.2282443,0.03938931,-0.03129771
3.263,-0.7614746,0.107666,-0.6418457,0.1161069,0.1103053,-0.0148855
3.285,-0.7653809,-0.02514648,-0.8505859,-0.04351145,-0.03175573,0.06114504
3.31,-0.7788086,0.01660156,-0.7216797,0.06335878,-0.1929771,0.1193893
3.332,-0.7734375,0.07275391,-0.5673828,0.05755725,-0.2258779,0.139771
3.353,-0.7470703,0.09082031,-0.5195313,-0.07381679,-0.1935115,0.1455725
3.375,-0.7380371,0.05883789,-0.4990234,-0.2746565,-0.1335878,0.1722901
3.396,-0.8569336,0.4052734,-0.2023926,0.1469466,0.03381679,0.09259542
3.417,-0.824707,0.1191406,-0.7558594,-0.3180916,0.1045038,0.05748092
3.439,-0.7385254,0.07275391,-0.7644043,0.1525191,-0.1303817,0.110687
3.46,-0.8139648,0.1108398,-0.5109863,0.2732824,-0.17,0.09274809
3.482,-0.791748,0.137207,-0.394043,0.3303053,-0.08061069,0.0938168
3.503,-0.7775879,0.1494141,-0.5073242,0.09770992,0.05625954,0.07122138
3.524,-0.784668,0.1345215,-0.623291,-0.00259542,0.06267176,0.08099236
3.546,-0.7810059,0.1311035,-0.6743164,-0.0651145,0.02931298,0.09175572
3.567,-0.7966309,0.1538086,-0.6801758,0.08763359,-0.05274809,0.08770992
3.588,-0.7758789,0.1835938,-0.6782227,0.130687,-0.1109924,0.04442748
3.61,-0.7749023,0.1806641,-0.6210938,0.179084,-0.1580153,0.02145038
3.631,-0.807373,0.1608887,-0.5842285,0.2380153,-0.1838931,0.0240458
3.652,-0.7731934,0.1481934,-0.4975586,0.2458015,-0.1535878,0.03419847
3.674,-0.7851563,0.1513672,-0.4511719,0.290229,-0.09114504,0.03312977
3.695,-0.7661133,0.1491699,-0.4436035,0.3160305,-0.01503817,0.02641221
3.717,-0.7871094,0.1625977,-0.4562988,0.2979389,0.07175572,0.02167939
3.738,-0.8190918,0.1621094,-0.4995117,0.1742748,0.1548855,0.02458015
3.759,-0.8312988,0.2011719,-0.5385742,0.2314504,0.1960305,0.008549619
3.781,-0.920166,0.3237305,-0.5229492,0.4619847,0.2432061,-0.09335878
3.802,-1.066895,0.3764648,-0.6005859,0.1828244,0.3144275,-0.2425191
3.823,-1.037354,0.2685547,-0.7089844,0.209771,0.3335878,-0.3254199
3.845,-0.8969727,0.2648926,-0.8310547,0.1717557,0.3699236,-0.3750382
3.866,-0.8166504,0.3293457,-1.11084,0.2385496,0.2855725,-0.4630534
