time,X,Y,Z,ROLL,PITCH,YAW
1.313,-0.7019043,0.1416016,-0.6328125,0.1241985,0.1238931,-0.1891603
1.336,-0.7548828,-0.09472656,-0.9777832,-0.3884733,0.0003053435,0.09870229
1.358,-0.6677246,0.2033691,-0.713623,0.02328244,-0.1935878,0.1175573
1.383,-0.7038574,0.2041016,-0.5234375,0.3620611,-0.110458,-0.1020611
1.404,-0.6826172,0.04492188,-0.6762695,0.229313,0.07343512,-0.1077099
1.426,-0.6865234,0.03320313,-0.8100586,-0.1601527,0.09580153,0.01671756
1.447,-0.6757813,0.1149902,-0.795166,-0.1212214,-0.04671756,0.04954198
1.469,-0.6682129,0.1677246,-0.6650391,0.01709924,-0.1243511,-0.01412214
1.49,-0.6923828,0.1135254,-0.5876465,0.1129771,-0.07908397,-0.0591603
1.511,-0.6777344,0.0859375,-0.6259766,0.09221375,0.009389313,-0.02885496
1.533,-0.6987305,0.06958008,-0.7114258,-0.03694656,0.05885496,0.00351145
1.554,-0.6726074,0.08813477,-0.7312012,0.02526718,0.02145038,0.01610687
1.576,-0.6921387,0.08666992,-0.7473145,0.01045802,-0.004885496,0.02427481
1.597,-0.6862793,0.09301758,-0.7641602,-0.03664122,-0.02832061,0.04977099
1.618,-0.6655273,0.1425781,-0.6992188,-0.1079389,-0.04961832,0.0461832
1.64,-0.6828613,0.125,-0.7744141,-0.0408397,-0.0570229,0.0005343512
1.661,-0.4008789,0.5402832,0.1245117,0.6276336,-0.08534351,-0.05748092
1.682,-0.7336426,-0.03173828,-0.8442383,0.3705344,0.05244275,-0.1432824
1.704,-0.7504883,-0.05004883,-1.077881,-0.5440458,0.1006107,0.08099236
1.725,-0.7275391,0.1416016,-0.9655762,-0.5483206,-0.1483206,0.129542
1.747,-0.6757813,0.2736816,-0.7460938,0.3883969,-0.340458,-0.09305344
1.768,-0.6882324,0.05395508,-0.5878906,0.3677099,-0.3681679,-0.2092366
1.789,-0.6899414,-0.0002441406,-0.4472656,0.2131298,-0.1078626,-0.06396946
1.811,-0.6611328,0.0324707,-0.5012207,-0.08732825,0.1303817,0.04465649
1.832,-0.7019043,0.0925293,-0.6760254,-0.1164886,0.2083969,0.0551145
1.854,-0.684082,0.1352539,-0.8190918,0.06442748,0.0610687,0.0289313
1.875,-0.6760254,0.1665039,-0.777832,0.09396946,-0.11,-0.0180916
1.896,-0.6906738,0.1171875,-0.6103516,0.02763359,-0.07473283,-0.04480916
1.918,-0.6923828,0.05615234,-0.6066895,0.02152672,0.04923664,-0.01580153
1.939,-0.7214355,0.07324219,-0.744873,0.05465649,0.09839695,0.03755725
